core.Hub0	1804.7421875	193.6400909423828
core.Hub1	3708.744140625	2313.004638671875
core.Hub2	4616.29345703125	3110.8818359375
app0.M0	701.21533203125	2040.5330810546875
app0.M1	1042.5447998046875	1087.896484375
app0.M2	128.25706481933594	2155.503173828125
app0.M3	656.9014892578125	5226.8330078125
app0.M4	575.58154296875	1897.05322265625
app0.M5	308.21136474609375	1278.193115234375
app0.M6	8704.0185546875	52.101318359375
app0.M7	1570.10107421875	3383.7236328125
app0.M8	9342.5009765625	35.898677825927734
app0.M9	2805.636474609375	4743.029296875
app0.M10	2818.204345703125	5499.955078125
app0.M11	749.9505615234375	1229.2962646484375
app0.M12	598.6361694335938	717.0068969726562
app1.M0	5781.46630859375	2976.265380859375
app1.M1	4838.7607421875	2520.100830078125
app1.M2	4990.28076171875	2913.71435546875
app1.M3	4150.22021484375	3253.427734375
app1.M4	8394.9013671875	4557.2666015625
app1.M5	5824.27587890625	3693.8857421875
app1.M6	4201.8330078125	3012.659423828125
app1.M7	4948.4443359375	3077.719482421875
app1.M8	5237.7060546875	2205.728759765625
app1.M9	4040.040283203125	-276.60577392578125
app1.M10	3060.198974609375	3622.37158203125
app1.M11	2365.892578125	4136.5048828125
app2.M0	2526.222412109375	248.58387756347656
app2.M1	2737.748779296875	3321.49169921875
app2.M2	2336.1240234375	-785.4208984375
app2.M3	1323.47314453125	5184.75146484375
app2.M4	2926.2978515625	4287.2646484375
app0.Tag0	470.30633544921875	5098.3564453125
app0.Log1	335.1398010253906	720.5103759765625
