core.Hub0	9371.7236328125	13176.48828125
app0.M0	7046.37255859375	4695.22119140625
app0.M1	6826.44287109375	5400.8369140625
app0.M2	7845.4853515625	5493.84619140625
app0.M3	4879.35400390625	3607.97802734375
app0.M4	7298.3173828125	598.0712280273438
app0.M5	7947.40966796875	5038.83740234375
app0.M6	7640.73779296875	5290.10302734375
app0.M7	7342.34033203125	5103.0810546875
app0.M8	6365.74072265625	6229.4736328125
app0.M9	7975.3388671875	6251.525390625
app1.M0	8971.28125	13946.712890625
app1.M1	11047.99609375	10404.7646484375
app1.M2	17284.955078125	7051.7919921875
app1.M3	8837.6611328125	8890.2275390625
app1.M4	8931.5205078125	10089.7744140625
app2.M0	11548.7763671875	2856.495361328125
app2.M1	9738.46875	7124.7822265625
app2.M2	12010.2255859375	2946.001953125
app2.M3	11138.263671875	2516.103515625
app2.M4	8631.232421875	3761.54541015625
app3.M0	11654.845703125	5710.30322265625
app3.M1	12037.783203125	6189.68212890625
app3.M2	11754.275390625	6215.82275390625
app3.M3	12013.5390625	5650.79052734375
app3.M4	12501.162109375	4709.44482421875
app3.M5	12995.451171875	3342.487060546875
app3.M6	11739.2802734375	5979.3056640625
app3.M7	11617.8203125	6612.748046875
app3.M8	11341.0673828125	5940.83740234375
app3.M9	13694.4443359375	5485.66455078125
app3.M10	12925.63671875	5905.42919921875
app3.M11	11326.361328125	5392.43408203125
app3.M12	10793.572265625	4635.4013671875
app3.M13	20806.037109375	22.64495849609375
app3.M14	15395.5224609375	7834.57177734375
app4.M0	16445.15625	10808.6376953125
app4.M1	15913.75	10860.8681640625
app4.M2	17239.154296875	8882.2861328125
app4.M3	16609.943359375	9842.888671875
app4.M4	9237.37109375	14748.8125
app4.M5	8084.12158203125	678.2266235351562
app4.M6	12693.349609375	12901.8427734375
app4.M7	16571.462890625	9945.1845703125
app4.M8	15431.5	10771.2744140625
app4.M9	16326.458984375	9686.8857421875
app4.M10	11549.2958984375	7136.8125
app4.M11	21024.5859375	-127.88971710205078
app5.M0	12569.5419921875	9021.1201171875
app5.M1	21328.32421875	65.78771209716797
app5.M2	12586.1181640625	9383.3388671875
app5.M3	12929.0712890625	8951.4267578125
app5.M4	11928.9970703125	10151.0771484375
app5.M5	18858.041015625	114.72953796386719
app5.M6	12277.056640625	9651.5166015625
app5.M7	10869.861328125	9376.306640625
app5.M8	12336.3349609375	9197.880859375
app5.M9	13693.279296875	8641.6337890625
app5.M10	13940.501953125	10373.08984375
app5.M11	12952.89453125	8789.9853515625
app6.M0	9664.453125	5420.03662109375
app6.M1	9281.8515625	5996.7578125
app6.M2	10702.64453125	6261.1337890625
app6.M3	9079.232421875	5447.283203125
app6.M4	8874.955078125	5742.58984375
app6.M5	8665.3515625	4357.7587890625
app7.M0	10579.99609375	7951.7705078125
app7.M1	10396.9287109375	7231.482421875
app7.M2	10989.2880859375	5900.29150390625
app7.M3	20237.0234375	107.8116683959961
app8.M0	9073.62890625	4568.2919921875
app8.M1	9007.951171875	14689.1767578125
app8.M2	8441.2646484375	4648.45458984375
app8.M3	9464.115234375	4952.1259765625
app8.M4	9404.5234375	4043.480224609375
app8.M5	9868.0810546875	4100.7822265625
app8.M6	9740.896484375	4840.4970703125
app8.M7	9274.59375	3940.005859375
app8.M8	9705.7041015625	4280.6337890625
app8.M9	8195.3505859375	3615.645263671875
app9.M0	7129.17724609375	6561.51171875
app9.M1	7003.39501953125	7069.67919921875
app9.M2	8159.32470703125	8174.5458984375
app9.M3	303.23480224609375	14806.166015625
app9.M4	7083.2890625	5650.8173828125
app9.M5	6983.908203125	5769.3681640625
app9.M6	10645.181640625	5754.90478515625
app9.M7	7228.90771484375	6092.22998046875
app9.M8	8735.185546875	6854.01904296875
app10.M0	9926.03515625	6118.54736328125
app10.M1	9778.845703125	6242.44921875
app10.M2	9038.8134765625	7284.896484375
app10.M3	10419.193359375	5163.564453125
app11.M0	9214.2841796875	11175.00390625
app11.M1	9213.490234375	9939.0732421875
app11.M2	11175.8759765625	6789.1826171875
app11.M3	7292.87646484375	4356.072265625
app11.M4	11035.9599609375	7304.29833984375
app11.M5	9191.46875	7864.8623046875
app11.M6	21607.5859375	-91.72417449951172
app11.M7	8261.2685546875	5697.47802734375
app11.M8	18100.533203125	119.98918914794922
app11.M9	4817.0380859375	4874.32177734375
app12.M0	9801.2451171875	8942.91796875
app12.M1	9779.345703125	8229.759765625
app12.M2	10014.26171875	6776.15234375
app13.M0	7730.3935546875	11123.814453125
app13.M1	7857.9267578125	11353.7509765625
app13.M2	7684.17529296875	10966.1328125
app13.M3	7293.283203125	10039.919921875
app13.M4	8430.4873046875	8849.0439453125
app13.M5	7574.11181640625	10815.234375
app13.M6	8136.13818359375	11876.3701171875
app13.M7	21843.564453125	38.60309982299805
app14.M0	12834.2939453125	6301.2109375
app14.M1	12373.5966796875	6940.53271484375
app14.M2	12726.8759765625	7165.06298828125
app14.M3	13226.0107421875	6946.13671875
app14.M4	13269.1611328125	6643.01416015625
