app0.M0	5872.99951171875	2680.71875
app0.M1	4143.8828125	3661.49267578125
app0.M2	6099.115234375	2510.2744140625
app0.M3	5791.35791015625	1134.5933837890625
app0.M4	5587.642578125	3747.820068359375
app0.M5	3340.366455078125	220.91651916503906
app1.M0	5590.36376953125	5481.50830078125
app1.M1	6830.5048828125	6418.8916015625
app1.M2	8080.318359375	-89.55052185058594
app1.M3	8404.3388671875	85.34220123291016
app1.M4	5888.65087890625	4179.8798828125
app1.M5	4435.96044921875	5775.5458984375
app1.M6	6098.4541015625	3843.3359375
app1.M7	5999.97802734375	7363.7529296875
app1.M8	6377.9296875	6452.0732421875
app1.M9	8538.1064453125	-255.12796020507812
app1.M10	8929.001953125	743.7979736328125
app1.M11	6902.6640625	5508.98095703125
app1.M12	6274.58935546875	5149.900390625
app1.M13	6812.53466796875	7157.357421875
app1.M14	6037.0810546875	5834.12255859375
app2.M0	7712.1025390625	864.4696655273438
app2.M1	4724.5302734375	4569.796875
app2.M2	7604.9443359375	366.0661315917969
app2.M3	7208.78955078125	311.1007080078125
app2.M4	7329.58935546875	-210.8139190673828
app2.M5	7097.3076171875	453.0820617675781
app2.M6	9050.33984375	-866.6543579101562
app2.M7	2834.87353515625	3086.3681640625
app2.M8	5030.974609375	3506.687255859375
app3.M0	3361.724609375	2203.6728515625
app3.M1	3036.8388671875	2411.9560546875
app3.M2	293.867919921875	4059.9423828125
app3.M3	1537.7142333984375	3075.297607421875
app3.M4	2809.468994140625	2915.446044921875
app3.M5	3218.097900390625	4774.8837890625
app3.M6	9320.8173828125	29.500457763671875
app3.M7	8161.68798828125	452.4696960449219
app3.M8	2232.917724609375	3172.648193359375
app3.M9	3492.98095703125	3242.62158203125
app3.M10	8092.830078125	161.07415771484375
app3.M11	3341.53564453125	2472.22119140625
app4.M0	1945.1429443359375	3650.244873046875
app4.M1	2818.496826171875	3848.819580078125
app4.M2	1012.9161987304688	3618.41455078125
app4.M3	2707.15283203125	3300.319091796875
app5.M0	5114.35595703125	2657.807373046875
app5.M1	4525.45703125	1914.2227783203125
app5.M2	6351.130859375	3204.3310546875
app5.M3	4448.29443359375	2577.027099609375
app5.M4	2317.807861328125	3344.967041015625
app2.File0	7499.8076171875	1745.1038818359375
app3.Tag1	1749.765380859375	2588.780517578125
app1.File2	6110.36376953125	6490.45458984375
app3.Log3	201.7881317138672	3767.029296875
app2.Address4	6957.240234375	94.9491195678711
