core.Hub0	8198.162109375	52.57870101928711
core.Hub1	643.8394775390625	4281.31787109375
core.Hub2	2914.521728515625	2689.09619140625
app0.M0	4549.28466796875	3701.2197265625
app0.M1	3816.03955078125	2862.814208984375
app0.M2	5136.2724609375	2853.999755859375
app0.M3	4820.6728515625	3212.333251953125
app0.M4	8466.3212890625	25.18524932861328
app0.M5	4218.10693359375	3398.244140625
app0.M6	7591.71923828125	-116.61482238769531
app0.M7	3019.913330078125	6824.15625
app0.M8	8720.2265625	249.47451782226562
app0.M9	4636.18310546875	3034.092529296875
app0.M10	6270.705078125	315.6422424316406
app0.M11	4789.94140625	3348.184326171875
app0.M12	8920.0771484375	-212.31640625
app0.M13	4309.76708984375	4399.166015625
app0.M14	2295.872802734375	5434.150390625
app1.M0	2496.541259765625	4825.09765625
app1.M1	2250.867919921875	3470.902587890625
app1.M2	2866.434326171875	1638.069580078125
app1.M3	9335.990234375	110.91414642333984
app1.M4	2291.403564453125	3195.4345703125
app1.M5	1935.9415283203125	3459.116943359375
app1.M6	3710.171142578125	7184.7412109375
app2.M0	105.33901977539062	4194.93359375
app2.M1	9698.5732421875	43.5086555480957
app2.M2	262.59307861328125	3286.615966796875
app2.M3	1195.677978515625	3945.93115234375
app2.M4	1834.88427734375	1068.142822265625
app2.M5	34.40132141113281	4434.9658203125
app2.M6	-57.16425704956055	3950.76171875
app2.M7	1671.130126953125	3847.8828125
app2.M8	1799.5108642578125	6127.95263671875
app2.M9	110.57989501953125	3748.002685546875
app2.M10	302.30291748046875	3672.236328125
app2.M11	2296.128173828125	-302.7836608886719
app2.M12	-33.76728439331055	3437.423828125
app3.M0	2953.327880859375	415.6581726074219
app3.M1	4880.1904296875	440.38812255859375
app3.M2	2532.45361328125	2709.764404296875
app3.M3	2401.16650390625	133.4052276611328
