app17.M2	17017.19921875	24613.775390625
app17.M3	48373.40234375	37.894134521484375
app17.M4	16889.44921875	25847.89453125
app17.M5	16055.4677734375	23768.23828125
app17.M6	10879.6875	21065.76953125
app18.M0	8630.162109375	28061.275390625
app18.M1	9497.59765625	28568.6015625
app18.M2	10049.5576171875	26600.513671875
app18.M3	9070.732421875	28296.40625
app18.M4	8657.6953125	23958.99609375
app18.M5	7856.70751953125	28051.39453125
app19.M0	14068.7939453125	22595.685546875
app19.M1	13459.455078125	22490.96484375
app19.M2	13260.31640625	22656.232421875
app19.M3	14228.693359375	22686.318359375
app19.M4	13480.45703125	22809.064453125
app19.M5	14170.6572265625	22181.041015625
app19.M6	42359.07421875	346.0853271484375
app19.M7	13827.5458984375	22859.7890625
app19.M8	13766.466796875	22348.072265625
app19.M9	41007.40234375	1245.99462890625
app1.Log0	3555.66845703125	32240.34375
app10.Tag1	10601.8916015625	22404.31640625
app3.Tag2	13994.0390625	23518.59765625
app16.Note3	8886.7470703125	35067.25390625
app9.Asset4	13915.291015625	29407.806640625
app11.Address5	15526.5947265625	20715.2421875
app15.Asset6	22639.82421875	26630.13671875
app7.Note7	7663.609375	20947.083984375
app0.File8	7241.220703125	27354.341796875
app16.Asset9	8010.58642578125	34508.94140625
app1.Note10	2171.236328125	30774.64453125
app3.Tag11	15187.73046875	23809.693359375
app19.Note12	12678.9560546875	22489.818359375
app17.Tag13	17043.02734375	24953.427734375
app18.Address14	9962.94921875	28570.455078125
app14.Address15	10985.61328125	20496.447265625
app16.Asset16	14728.2294921875	29772.810546875
app19.Note17	13688.330078125	22141.43359375
app1.File18	7029.8505859375	26259.330078125
app19.Note19	41333.62890625	2202.849853515625
app18.Tag20	8696.9375	28356.423828125
app16.Asset21	12242.0966796875	30542.50390625
app5.File22	15136.9609375	24393.03125
app9.Address23	13463.9638671875	26140.154296875
app12.Note24	6782.25537109375	20523.5234375
app17.Note25	10470.13671875	19256.037109375
app5.Tag26	14354.904296875	25384.0234375
app3.Asset27	14103.91015625	22053.412109375
app19.Log28	13253.607421875	23078.005859375
app7.Asset29	7930.931640625	20575.583984375
app5.Asset30	18479.046875	26306.90234375
app13.Log31	11756.9482421875	20283.21875
app13.File32	11898.2880859375	20678.326171875
app12.Asset33	8844.318359375	18872.33203125
app11.File34	14289.0654296875	20136.49609375
app18.Address35	9105.990234375	28572.880859375
app1.Tag36	42868.28125	153.45582580566406
app8.File37	14722.5458984375	26317.189453125
app8.Asset38	7570.13525390625	26683.6171875
app1.Note39	2602.749267578125	32298.306640625
app1.Asset40	41737.91796875	153.26495361328125
app6.Log41	11065.478515625	21703.900390625
app1.Asset42	534.077392578125	20396.994140625
app8.Note43	14319.9306640625	27339.80078125
app6.Asset44	41039.73046875	-271.9411926269531
app19.Note45	42436.89453125	554.7766723632812
app11.Address46	16060.287109375	20821.392578125
app10.Log47	7713.41259765625	24805.263671875
app14.Log48	8932.8779296875	24516.15625
app7.Address49	44757.9921875	99.66156005859375
app6.File50	13167.9931640625	25478.884765625
app6.Address51	11644.6630859375	21153.396484375
app1.Address52	42976.2578125	512.6762084960938
app17.Note53	16855.564453125	25188.09765625
app7.Log54	7852.9580078125	21965.642578125
app16.Note55	43612.1640625	302.2008361816406
app1.Address56	6098.98486328125	25619.34765625
app11.Asset57	12298.8466796875	25084.568359375
app0.Tag58	8410.3876953125	25231.630859375
app8.Note59	40739.48828125	1037.487060546875
app15.Asset60	22550.087890625	26110.6640625
app13.Tag61	12409.3759765625	20683.30078125
app6.Tag62	12315.96484375	25015.306640625
app14.Note63	10879.140625	20667.015625
app15.File64	10807.0986328125	22908.685546875
app19.File65	12931.8291015625	22244.96875
app13.File66	12309.5419921875	20990.529296875
app15.Asset67	24395.359375	249.82647705078125
app9.Log68	13899.1181640625	26012.546875
app17.Address69	10442.8017578125	21212.0859375
app6.Asset70	11496.345703125	25689.78515625
app3.Address71	13716.0927734375	25827.953125
app15.Address72	39892.5859375	26456.17578125
app18.Asset73	9686.607421875	27599.623046875
app5.Log74	14517.947265625	25674.62109375
app15.File75	22747.6328125	26755.626953125
app0.Note76	7466.88720703125	26584.09375
app19.Log77	41578.79296875	1297.61572265625
app2.Asset78	14891.23828125	21282.9375
app15.Address79	22459.48046875	26546.685546875
app1.Note80	41860.0625	563.9690551757812
app1.Log81	302.3782958984375	20789.1953125
app15.Asset82	44003.9296875	103.6263198852539
app6.Address83	45447.015625	100.26717376708984
app1.Tag84	6058.27978515625	25440.943359375
app1.Log85	5579.45849609375	28227.982421875
app7.Address86	8638.9140625	22000.9375
app1.Note87	5893.8623046875	25204.123046875
app19.File88	12705.96875	22274.4765625
app11.Log89	15619.03125	21860.236328125
app3.Log90	15332.640625	23244.00390625
core.Tag91	10888.5126953125	23426.564453125
app5.Tag92	46167.90234375	82.08146667480469
app10.Tag93	6718.48779296875	22413.9375
app8.Log94	40870.94921875	784.6292114257812
app16.Tag95	43463.8984375	0.5726683139801025
app10.Address96	6656.04638671875	24662.025390625
app12.Address97	15586.1455078125	26803.529296875
app16.Asset98	11765.7509765625	29792.193359375
app7.Log99	6529.37744140625	21607.236328125
app14.Address100	10048.0439453125	20738.6484375
app18.Address101	8663.80078125	23865.548828125
