core.Hub0	13142.6083984375	9598.6884765625
core.Hub1	9311.3916015625	15957.943359375
app0.M0	5883.17041015625	9967.015625
app0.M1	5507.27734375	10671.8779296875
app0.M2	3869.748291015625	7516.0654296875
app0.M3	5758.57421875	10886.67578125
app0.M4	6827.29931640625	10124.9775390625
app0.M5	7953.4130859375	16093.279296875
app0.M6	5520.18310546875	10545.517578125
app0.M7	7077.2568359375	11454.1708984375
app0.M8	5556.998046875	9942.6943359375
app0.M9	5499.14453125	10130.64453125
app0.M10	9279.7314453125	10999.84765625
app0.M11	6618.1357421875	9376.7060546875
app0.M12	7618.27587890625	13074.833984375
app0.M13	6031.205078125	9457.8388671875
app0.M14	5315.3046875	11492.5517578125
app1.M0	12087.4599609375	6147.74462890625
app1.M1	25804.734375	-141.90939331054688
app1.M2	25793.541015625	353.3533020019531
app1.M3	9632.9384765625	448.7586669921875
app1.M4	10461.5830078125	5599.5234375
app1.M5	11627.42578125	9576.330078125
app1.M6	13706.6669921875	7362.0458984375
app1.M7	10521.0595703125	5461.43505859375
app1.M8	8445.1494140625	14361.48828125
app2.M0	7587.05224609375	17335.87109375
app2.M1	26324.02734375	-697.3684692382812
app2.M2	7174.6435546875	16647.689453125
app2.M3	5807.26953125	17435.728515625
app2.M4	10851.2958984375	15131.4453125
app2.M5	7829.31787109375	17656.498046875
app2.M6	6681.302734375	15042.130859375
app2.M7	6107.60888671875	19914.009765625
app2.M8	7175.35986328125	15419.11328125
app2.M9	9396.501953125	17504.56640625
app2.M10	7829.3583984375	17527.3125
app2.M11	7736.60595703125	17169.796875
app2.M12	11698.58984375	21870.748046875
app2.M13	9137.28515625	17338.427734375
app3.M0	23813.892578125	18719.4140625
app3.M1	26252.6953125	-570.6005249023438
app3.M2	24143.96875	18199.009765625
app3.M3	18407.541015625	9594.4853515625
app3.M4	10866.09375	17185.947265625
app3.M5	24212.15625	17666.697265625
app3.M6	10867.41796875	16675.44921875
app3.M7	23070.478515625	17926.029296875
app3.M8	11780.8505859375	17339.099609375
app3.M9	23969.12890625	19887.90625
app3.M10	16509.642578125	18897.69140625
app4.M0	18299.900390625	20895.21484375
app4.M1	16616.20703125	21626.91796875
app4.M2	167.18528747558594	22290.720703125
app4.M3	18261.8671875	21177.390625
app4.M4	18450.740234375	20604.76171875
app4.M5	18652.265625	20430.791015625
app4.M6	17993.638671875	21659.375
app4.M7	17671.970703125	20886.658203125
app4.M8	19001.09765625	20736.974609375
app4.M9	18308.466796875	21430.216796875
app4.M10	16968.35546875	20458.451171875
app4.M11	18703.91796875	20716.3984375
app4.M12	17608.4609375	17879.2265625
app4.M13	12298.9423828125	13928.19140625
app5.M0	14665.41015625	15551.1357421875
app5.M1	15087.1748046875	15636.478515625
app5.M2	14049.2822265625	15437.4736328125
app5.M3	13158.509765625	17627.763671875
app5.M4	14375.587890625	14933.380859375
app5.M5	27146.421875	-1050.773193359375
app5.M6	15148.849609375	13714.2373046875
app5.M7	16247.3076171875	16049.5546875
app5.M8	14989.0224609375	14860.615234375
app5.M9	14770.6474609375	15107.466796875
app5.M10	14468.9453125	16065.4150390625
app5.M11	14217.3994140625	14607.43359375
app5.M12	16558.8203125	16500.64453125
app5.M13	14982.1455078125	12579.0732421875
app5.M14	16566.828125	15380.978515625
app6.M0	11711.2705078125	15130.912109375
app6.M1	27218.98828125	-106.93850708007812
app6.M2	25801.794921875	141.16253662109375
app6.M3	9210.986328125	13887.5146484375
app6.M4	10745.8388671875	13135.150390625
app6.M5	12156.87890625	14950.888671875
app6.M6	14542.541015625	12129.236328125
