core.Hub0	13098.2548828125	1849.643310546875
core.Hub1	12246.099609375	4389.7666015625
app0.M0	11839.4296875	2582.19873046875
app0.M1	8016.35546875	1674.1036376953125
app0.M2	14881.654296875	8925.8759765625
app1.M0	14229.3876953125	2337.439453125
app1.M1	10935.9833984375	8236.9423828125
app1.M2	17737.8515625	7893.09521484375
app1.M3	13958.5107421875	2113.97607421875
app1.M4	14578.3154296875	2090.333984375
app1.M5	15406.4140625	5451.26708984375
app2.M0	16543.63671875	9089.8828125
app2.M1	23946.69921875	47.5
app2.M2	16947.0703125	8425.533203125
app2.M3	17178.73828125	8282.7666015625
app2.M4	16603.837890625	8152.4189453125
app2.M5	13907.74609375	8351.9814453125
app2.M6	22613.154296875	9925.5751953125
app3.M0	12592.0703125	10261.5234375
app3.M1	23375.421875	98.14668273925781
app3.M2	12813.1533203125	10618.275390625
app3.M3	12860.205078125	9961.0048828125
app3.M4	14760.7529296875	10270.2001953125
app3.M5	12254.9560546875	9446.357421875
app3.M6	14896.056640625	9434.7646484375
app3.M7	10867.0634765625	9221.20703125
app3.M8	12904.9404296875	9318.5537109375
app3.M9	16146.55859375	12873.494140625
app3.M10	24.509071350097656	6964.2734375
app3.M11	12195.0361328125	9587.7578125
app3.M12	20892.345703125	14330.8564453125
app3.M13	12426.3994140625	10465.2333984375
app4.M0	7969.3056640625	940.4971923828125
app4.M1	13543.7939453125	9789.294921875
app4.M2	4748.958984375	2408.512939453125
app4.M3	7859.3134765625	1894.3046875
app4.File0	4273.8330078125	69.30078125
app3.Address1	12382.1904296875	10012.560546875
app3.Address2	23154.912109375	-32.56471633911133
app3.Log3	21707.73046875	16426.158203125
app1.File4	12070.9482421875	9115.4365234375
app1.Note5	17077.3984375	7764.328125
app2.Note6	16386.384765625	8564.4716796875
app1.Log7	10848.9775390625	9075.7138671875
app3.Asset8	13633.3515625	8861.4267578125
app3.Address9	15390.931640625	9624.3525390625
app2.Log10	15024.1103515625	2430.178466796875
app3.Log11	12493.65625	10575.1162109375
