app0.M0	578.8721313476562	3384.202880859375
app0.M1	10306.6689453125	100.87864685058594
app0.M2	1030.2589111328125	5661.642578125
app0.M3	1342.8389892578125	2619.72216796875
app0.M4	1467.7137451171875	3218.310791015625
app0.M5	913.0158081054688	2612.773193359375
app0.M6	1642.8807373046875	2194.87744140625
app0.M7	841.93408203125	3367.550048828125
app0.M8	10578.6806640625	-88.1545639038086
app0.M9	10803.1826171875	191.3223114013672
app0.M10	120.58988952636719	3382.3095703125
app0.M11	2493.0947265625	2066.9453125
app0.M12	670.305419921875	7051.3974609375
app1.M0	4393.08740234375	187.56231689453125
app1.M1	8003.54296875	120.95097351074219
app1.M2	3845.059814453125	312.4638366699219
app1.M3	4818.55224609375	701.0258178710938
app1.M4	5007.11572265625	810.8468627929688
app1.M5	5009.0908203125	1555.242431640625
app1.M6	6607.40185546875	3514.256103515625
app1.M7	4423.8544921875	1748.5146484375
app1.M8	11050.7548828125	54.959659576416016
app2.M0	1738.6190185546875	6743.3779296875
app2.M1	2194.619873046875	6671.619140625
app2.M2	1717.9991455078125	6118.51416015625
app2.M3	1991.3209228515625	7600.31005859375
app3.M0	2495.703125	6255.23193359375
app3.M1	6571.4130859375	1747.0577392578125
app3.M2	2411.21728515625	4585.32373046875
app3.M3	2305.635009765625	6467.70947265625
app4.M0	1161.54638671875	6567.6083984375
app4.M1	1227.2728271484375	4560.4326171875
app4.M2	1047.1697998046875	7184.1455078125
app4.M3	1422.9671630859375	6741.037109375
app4.M4	952.6759033203125	6851.59765625
app4.M5	1327.6800537109375	7526.67626953125
app4.M6	1675.4620361328125	5462.68994140625
app4.M7	11315.9697265625	37.99993896484375
app3.Note0	2827.03271484375	6386.21240234375
app0.File1	735.8016967773438	6126.3037109375
app0.Tag2	68.09740447998047	3627.62255859375
app0.Log3	2600.994873046875	2170.160888671875
app1.Tag4	4891.7353515625	1345.1385498046875
app1.Log5	9777.34375	599.8135375976562
app0.Tag6	501.22247314453125	6834.84033203125
app0.Asset7	218.29571533203125	3124.921142578125
app0.Log8	1238.6956787109375	2358.30712890625
app4.Log9	963.010986328125	7518.767578125
app0.Address10	580.9202270507812	2898.97314453125
