core.Hub0	15722.0869140625	11749.4912109375
core.Hub1	14127.044921875	10342.1640625
core.Hub2	18125.5859375	16449.568359375
app0.M0	17076.669921875	13568.62890625
app0.M1	13804.9423828125	14592.8154296875
app0.M2	17106.28515625	14009.26953125
app0.M3	14966.8203125	13987.6259765625
app0.M4	17454.890625	14132.4453125
app0.M5	17104.216796875	14377.1044921875
app0.M6	17023.4453125	14219.42578125
app0.M7	16101.017578125	11241.7060546875
app1.M0	14841.326171875	12052.7255859375
app1.M1	18872.794921875	11856.4091796875
app1.M2	14954.916015625	13249.2138671875
app2.M0	14919.37109375	18730.58984375
app2.M1	17425.974609375	18888.607421875
app2.M2	30646.822265625	22.39754867553711
app2.M3	14383.0498046875	16490.701171875
app2.M4	14777.7685546875	18429.630859375
app2.M5	14241.546875	18538.609375
app2.M6	16546.80078125	19187.951171875
app2.M7	28444.55859375	2007.465087890625
app2.M8	14140.8583984375	18868.0078125
app2.M9	14483.009765625	18720.115234375
app2.M10	14012.51171875	18779.375
app3.M0	15537.388671875	9431.357421875
app3.M1	16908.81640625	8996.916015625
app3.M2	17076.0234375	10960.908203125
app3.M3	14995.6767578125	9387.66796875
app3.M4	16493.3828125	9636.7333984375
app3.M5	15269.0771484375	9429.8349609375
app3.M6	16538.9140625	8879.1513671875
app3.M7	17611.908203125	9434.9736328125
app3.M8	17647.3984375	10915.5185546875
app4.M0	21898.009765625	12682.626953125
app4.M1	22182.556640625	11729.33984375
app4.M2	27613.248046875	14266.5380859375
app4.M3	22568.919921875	14058.8193359375
app4.M4	25166.3515625	4671.4404296875
app4.M5	21937.5546875	11039.6201171875
app4.M6	21470.73046875	13870.302734375
app4.M7	16652.900390625	18985.837890625
app4.M8	22730.404296875	11732.9736328125
app4.M9	17221.275390625	9110.0576171875
app4.M10	22994.40625	14205.212890625
app4.M11	22123.40625	11958.0712890625
app4.M12	21466.0546875	14298.404296875
app5.M0	19958.021484375	7959.982421875
app5.M1	20360.46484375	8167.56640625
app5.M2	18292.79296875	9244.6396484375
app5.M3	18274.517578125	8861.6806640625
app5.M4	19650.154296875	8142.91259765625
app5.M5	19825.263671875	7825.7236328125
app6.M0	13623.1923828125	15241.6611328125
app6.M1	17979.85546875	12676.728515625
app6.M2	13038.8916015625	20608.798828125
app7.M0	11750.38671875	9116.2373046875
app7.M1	10676.71484375	8228.30859375
app7.M2	12521.4130859375	8781.4921875
app7.M3	20225.2421875	223.24148559570312
app7.M4	12643.439453125	8580.0537109375
app7.M5	13014.4833984375	13423.79296875
app7.M6	12828.2001953125	8428.2880859375
app7.M7	25465.919921875	5476.6220703125
app8.M0	16815.484375	11311.6455078125
app8.M1	17230.04296875	11656.5546875
app8.M2	17312.154296875	12214.4892578125
app8.M3	12327.4248046875	18960.28515625
app9.M0	15702.173828125	13129.029296875
app9.M1	13777.8994140625	18204.904296875
app9.M2	21422.443359375	2712.975830078125
app9.M3	29994.400390625	2071.414794921875
app9.M4	29765.021484375	1949.4580078125
app9.M5	15285.556640625	13303.048828125
app10.M0	21918.4140625	14891.19921875
app10.M1	21528.669921875	15961.2880859375
app10.M2	20791.73828125	15773.171875
app10.M3	21434.7421875	14877.611328125
app10.M4	21569.798828125	15488.7529296875
app10.M5	31269.783203125	-870.5573120117188
app10.M6	21205.994140625	16181.263671875
app10.M7	22327.751953125	14884.404296875
app10.M8	21967.755859375	14633.2060546875
app10.M9	17474.28515625	7659.330078125
app10.M10	23520.791015625	21047.259765625
app10.M11	31781.76171875	256.9736328125
app11.M0	13696.4111328125	9859.9345703125
app11.M1	13063.712890625	9892.4794921875
app11.M2	17496.947265625	11345.9365234375
app11.M3	13630.087890625	8840.7861328125
app11.M4	13993.537109375	8742.392578125
app11.M5	15675.6513671875	7201.4111328125
app11.M6	14653.6376953125	8838.7998046875
app12.M0	16028.982421875	8225.787109375
app12.M1	16349.9052734375	8342.8017578125
app12.M2	17099.27734375	8381.6435546875
app12.M3	18543.955078125	7600.30517578125
app12.M4	16483.37109375	7117.10595703125
app12.M5	15465.1376953125	8887.6494140625
