core.Hub0	18182.62890625	8353.0078125
app0.M0	16156.7705078125	12635.8701171875
app0.M1	16227.072265625	11747.052734375
app0.M2	27128.177734375	38.499202728271484
app0.M3	891.3680419921875	16467.255859375
app0.M4	16478.859375	11950.5185546875
app0.M5	13653.1494140625	15283.94140625
app0.M6	17794.89453125	12577.6484375
app0.M7	15668.98046875	12353.3828125
app0.M8	16783.130859375	12041.7509765625
app0.M9	17483.88671875	13828.3564453125
app0.M10	15188.255859375	1250.2442626953125
app0.M11	15557.7431640625	12113.546875
app0.M12	27379.5546875	34.629390716552734
app1.M0	21933.375	9884.359375
app1.M1	22531.787109375	9527.1875
app1.M2	23502.8671875	8360.5537109375
app1.M3	27637.263671875	49.441471099853516
app1.M4	21866.76953125	9975.0556640625
app1.M5	19913.2734375	9616.962890625
app1.M6	18575.3828125	4530.62255859375
app1.M7	19867.533203125	7065.2958984375
app1.M8	25999.482421875	10812.6689453125
app2.M0	15980.1572265625	6323.6435546875
app2.M1	15055.55859375	4920.04638671875
app2.M2	2461.33837890625	15620.5205078125
app3.M0	17950.189453125	4073.739501953125
app3.M1	17499.33984375	4719.7744140625
app3.M2	19152.052734375	4434.06884765625
app3.M3	13949.95703125	9795.3876953125
app3.M4	18643.49609375	4238.150390625
app4.M0	13586.00390625	7886.4541015625
app4.M1	11965.7861328125	7893.6513671875
app4.M2	13640.86328125	8028.49462890625
app4.M3	14005.7919921875	8492.2373046875
app4.M4	14594.4677734375	8741.6435546875
app4.M5	15883.1953125	8609.3173828125
app4.M6	27912.26953125	-189.67652893066406
app4.M7	14087.3798828125	7884.2060546875
app4.M8	28182.197265625	239.612060546875
app4.M9	12935.5068359375	9071.412109375
app4.M10	4165.853515625	16349.94140625
app5.M0	19246.23046875	7581.33740234375
app5.M1	16109.064453125	7895.666015625
app5.M2	19451.677734375	7775.087890625
app5.M3	15532.5654296875	8439.1376953125
app5.M4	20379.912109375	8177.1865234375
app5.M5	20907.076171875	1009.32763671875
app5.M6	17713.599609375	5265.10595703125
app6.M0	18839.87109375	11812.806640625
app6.M1	21011.126953125	6100.2158203125
app6.M2	15877.53515625	5541.5576171875
app6.M3	19423.357421875	12075.8095703125
app6.M4	16353.3310546875	4712.79150390625
app6.M5	20545.96875	13043.041015625
app6.M6	18980.541015625	11188.8671875
app6.M7	19239.35546875	10461.2626953125
app6.M8	19168.328125	11447.37109375
app7.M0	18816.23828125	6439.16650390625
app7.M1	16139.5771484375	5058.263671875
app7.M2	16588.359375	3283.318359375
app8.M0	18988.75	2660.963623046875
app8.M1	14882.0849609375	2052.202392578125
app8.M2	16771.30078125	2170.03759765625
app9.M0	20651.310546875	12197.244140625
app9.M1	19056.625	9565.00390625
app9.M2	22407.4140625	10598.236328125
app9.M3	20871.193359375	11161.9033203125
app9.M4	19510.259765625	11750.705078125
app9.M5	19752.056640625	11588.7021484375
app9.M6	20331.619140625	10134.3798828125
app9.M7	19801.716796875	12692.927734375
app10.M0	13580.4326171875	13336.912109375
app10.M1	15055.8310546875	12533.5439453125
app10.M2	4875.6044921875	16339.9775390625
app10.M3	13107.9091796875	13785.88671875
app10.M4	14111.025390625	13797.48046875
app11.M0	17911.90625	10160.1064453125
app11.M1	16802.447265625	3391.819580078125
app11.M2	16619.62890625	9735.458984375
app11.M3	14912.283203125	9505.40234375
app12.M0	21993.181640625	8739.857421875
app12.M1	20866.490234375	7095.544921875
app12.M2	28451.34765625	20.620424270629883
app12.M3	21633.689453125	7870.94677734375
app12.M4	22269.8828125	8187.130859375
app12.M5	21664.02734375	7721.23779296875
app12.M6	21489.021484375	7180.99609375
app12.M7	21579.666015625	8870.966796875
app12.M8	20627.6171875	6089.64501953125
app12.M9	21654.0625	8169.6494140625
app12.M10	21994.431640625	7742.99267578125
app12.M11	1869.546142578125	16280.107421875
app12.M12	20800.482421875	5856.67138671875
app13.M0	12229.0009765625	10849.07421875
app13.M1	12979.1435546875	9269.71484375
app13.M2	-180.38516235351562	15617.7314453125
app13.M3	10409.96875	8525.5107421875
app13.M4	7224.07080078125	9821.4501953125
app13.M5	14437.1396484375	10637.15625
app13.M6	11642.923828125	8969.158203125
app13.M7	12154.7197265625	9706.8759765625
app13.M8	23411.041015625	15639.15234375
app13.M9	11866.53515625	10141.052734375
app13.M10	11025.4599609375	11396.361328125
app13.M11	13852.4091796875	9574.2138671875
app14.M0	16701.779296875	4795.42236328125
app14.M1	16517.794921875	5189.4482421875
app14.M2	17218.189453125	6558.93408203125
app14.M3	17401.134765625	5451.0322265625
app14.M4	15133.20703125	4469.8369140625
app14.M5	16620.966796875	3931.10205078125
app15.M0	13034.5693359375	7279.29833984375
app15.M1	15841.5244140625	7404.66162109375
app15.M2	13282.13671875	6925.6953125
app15.M3	14938.548828125	7363.27783203125
app15.M4	20025.392578125	7389.18896484375
app15.M5	13129.1796875	7169.2802734375
app15.M6	12655.345703125	7646.03662109375
app15.M7	2002.0257568359375	16520.75
app16.M0	14477.474609375	5552.822265625
app16.M1	14416.0986328125	6638.18115234375
app16.M2	14490.359375	5879.0625
app16.M3	14724.701171875	6286.69482421875
app16.M4	14434.1650390625	5421.13134765625
app16.M5	14592.7998046875	6418.59814453125
app16.M6	14449.7021484375	5057.47265625
app16.M7	15051.689453125	5540.365234375
app16.M8	13585.4228515625	5326.77978515625
app16.M9	14475.0	6807.53271484375
