core.Hub0	6015.63330078125	4903.67236328125
app0.M0	7648.7333984375	5243.63720703125
app0.M1	7639.896484375	5754.11572265625
app0.M2	8287.8662109375	3850.93212890625
app0.M3	7289.71484375	5010.234375
app0.M4	8070.9970703125	5552.208984375
app0.M5	7372.369140625	5595.3564453125
app0.M6	10928.287109375	-70.00086212158203
app0.M7	7686.3642578125	4890.70166015625
app0.M8	11225.7822265625	-544.4204711914062
app0.M9	9367.86328125	10734.3388671875
app0.M10	11527.2490234375	672.1984252929688
app0.M11	11796.5654296875	-970.87158203125
app0.M12	9926.5732421875	7094.11328125
app1.M0	8299.0224609375	6645.419921875
app1.M1	8671.0322265625	6552.59619140625
app1.M2	7785.107421875	7607.697265625
app1.M3	8862.501953125	7028.53369140625
app1.M4	7847.865234375	7905.51171875
app1.M5	7675.34326171875	7255.11083984375
app1.M6	8529.1376953125	6946.4150390625
app1.M7	8473.869140625	8875.7392578125
app1.M8	8285.439453125	7852.14501953125
app1.M9	7068.4599609375	6969.0625
app2.M0	5568.55517578125	2549.86474609375
app2.M1	8124.01953125	6041.2548828125
app2.M2	4287.33203125	-31.82891845703125
app2.M3	6037.759765625	2411.224853515625
app3.M0	4121.0673828125	9854.234375
app3.M1	5106.9599609375	9942.734375
app3.M2	4731.57861328125	9403.66796875
app3.M3	2300.4814453125	6650.1953125
app3.M4	5775.33642578125	10359.8115234375
app3.M5	4524.61669921875	9913.09375
app3.M6	4685.794921875	9671.5986328125
app3.M7	11978.0126953125	954.4227905273438
app3.M8	9350.76171875	13362.755859375
app3.M9	5600.59521484375	9739.6806640625
app3.M10	-485.3546142578125	9805.7822265625
app3.M11	12388.66796875	269.8016357421875
app4.M0	3440.01123046875	5712.0751953125
app4.M1	3249.35693359375	6046.9443359375
app4.M2	10664.7998046875	-515.0546264648438
app4.M3	11509.404296875	94.94561004638672
app4.M4	2058.126220703125	5755.6826171875
app4.M5	3100.140625	6389.197265625
app4.M6	3656.01904296875	7994.29296875
app4.M7	10589.33984375	1079.9168701171875
app4.M8	4324.841796875	3107.229736328125
app4.M9	3057.69140625	7058.86328125
app4.M10	2872.998046875	5741.93798828125
app4.M11	3048.82080078125	6124.3232421875
app4.M12	4757.6640625	5768.68798828125
app4.M13	2637.85888671875	6291.970703125
app4.File0	4851.64208984375	5644.2412109375
app4.Address1	10166.841796875	71.46675109863281
app1.Asset2	8286.794921875	7664.4892578125
app1.Address3	8976.76953125	8189.39306640625
app4.File4	2107.98095703125	6299.63232421875
app1.Log5	8678.810546875	7371.54150390625
app4.Address6	2475.498779296875	5903.1806640625
