core.Hub0	1255.6097412109375	7756.92333984375
core.Hub1	5209.5048828125	5091.5048828125
app0.M0	6018.46533203125	8308.78125
app0.M1	4789.06884765625	8473.5439453125
app0.M2	5301.66796875	7833.05126953125
app0.M3	5491.95263671875	8239.859375
app0.M4	10299.599609375	1441.65673828125
app0.M5	5217.30859375	8497.8544921875
app0.M6	5864.3232421875	7620.9970703125
app0.M7	6124.90625	8502.1728515625
app0.M8	5982.4169921875	7928.04638671875
app0.M9	10559.59375	1461.2415771484375
app0.M10	10704.9072265625	1154.914794921875
app1.M0	4118.552734375	4844.728515625
app1.M1	7154.8603515625	4083.4833984375
app1.M2	4623.8701171875	4195.806640625
app1.M3	5287.58203125	4007.44921875
app1.M4	4371.4150390625	4799.03369140625
app1.M5	4094.983154296875	5170.31103515625
app1.M6	3879.964111328125	4713.54345703125
app1.M7	4036.08642578125	3971.321044921875
app1.M8	6870.08740234375	3490.536376953125
app1.M9	7312.25439453125	5065.578125
app1.M10	7700.642578125	2371.113037109375
app2.M0	2927.986328125	2406.714599609375
app2.M1	3750.128662109375	6603.7578125
app2.M2	5751.142578125	1631.350830078125
app2.M3	5236.86572265625	3073.672607421875
app2.M4	11247.4609375	1297.8115234375
app2.M5	6460.2763671875	6478.9150390625
app2.M6	221.5140838623047	4075.6025390625
app2.M7	5942.89794921875	1490.054443359375
app2.M8	5368.2783203125	9700.3291015625
app2.M9	3728.732666015625	2927.23779296875
app2.M10	4415.5146484375	2293.851318359375
app2.M11	4242.6728515625	2640.39013671875
app3.M0	6381.85595703125	7475.74365234375
app3.M1	8131.7353515625	6843.15185546875
app3.M2	6689.3076171875	8015.25830078125
app3.M3	7720.89208984375	7132.46630859375
app3.M4	6283.3408203125	6797.2822265625
app3.M5	5201.57080078125	7204.908203125
app3.M6	7431.978515625	7919.64453125
app3.M7	11310.875	1870.965087890625
app3.M8	6572.22802734375	7207.25244140625
app3.M9	7046.3759765625	5665.33154296875
app3.M10	11555.982421875	1426.619873046875
app3.M11	6805.3349609375	7798.89990234375
app4.M0	4657.49755859375	6040.03515625
app4.M1	5023.2685546875	6762.83837890625
app4.M2	4662.416015625	6257.72509765625
app4.M3	4968.19384765625	6382.046875
app4.M4	4783.93701171875	6649.85986328125
app4.M5	4713.37255859375	6513.53515625
app5.M0	9732.337890625	7953.49560546875
app5.M1	10306.599609375	1592.08251953125
app5.M2	9402.3408203125	5823.546875
app5.M3	7820.56884765625	3540.518310546875
app5.M4	10545.591796875	1566.3077392578125
app6.M0	7615.38427734375	5271.9052734375
app6.M1	7581.05517578125	4386.7353515625
app6.M2	8004.63232421875	4853.66259765625
app6.M3	7200.6640625	3427.40283203125
app6.M4	7906.50048828125	5617.7734375
app6.M5	7910.380859375	7388.7265625
app6.M6	7484.09228515625	5635.82275390625
app6.M7	7275.0185546875	6100.41455078125
app7.M0	6480.0	5971.783203125
app7.M1	7082.21826171875	4512.697265625
app7.M2	5870.3955078125	5977.40087890625
app7.M3	6892.259765625	3917.405517578125
app7.M4	7076.06005859375	4794.17333984375
app7.M5	6713.537109375	6376.8759765625
app7.M6	6883.8798828125	5388.32470703125
app8.M0	2993.025390625	6762.462890625
app8.M1	3439.35595703125	7474.3662109375
app8.M2	3247.172607421875	6669.73193359375
app8.M3	2722.3212890625	6258.2900390625
app8.M4	5153.029296875	7665.95556640625
app8.M5	2366.481689453125	7130.95751953125
app8.M6	3283.719970703125	7010.4677734375
app8.M7	10809.58984375	1847.8243408203125
app8.M8	4804.02685546875	7311.9814453125
app2.Tag0	985.7744750976562	7316.6318359375
app2.Log1	4625.2822265625	3557.787841796875
app8.Asset2	3621.931640625	4873.6015625
