core.Hub0	2640.537109375	1518.1192626953125
app0.M0	4961.349609375	5606.74462890625
app0.M1	6321.6357421875	4860.548828125
app0.M2	11384.7548828125	-201.21408081054688
app0.M3	4021.113037109375	3446.194580078125
app0.M4	4478.3203125	4840.294921875
app0.M5	5593.6240234375	5282.958984375
app0.M6	2918.41650390625	3229.61279296875
app0.M7	11255.560546875	-702.1931762695312
app0.M8	4110.91748046875	5430.744140625
app0.M9	6034.73681640625	4313.3974609375
app1.M0	8824.1875	2442.04443359375
app1.M1	9173.3701171875	3036.08740234375
app1.M2	5470.05810546875	3533.6396484375
app1.M3	9466.3759765625	2711.73046875
app1.M4	8824.4580078125	2590.238037109375
app1.M5	9100.3486328125	2942.30322265625
app1.M6	10041.6396484375	771.1907348632812
app1.M7	8634.748046875	3324.1162109375
app1.M8	8824.0625	2201.948486328125
app2.M0	2165.355712890625	4176.8056640625
app2.M1	1729.197021484375	3522.677734375
app2.M2	10717.4248046875	766.9426879882812
app2.M3	9888.4130859375	638.4222412109375
app2.M4	10579.90625	641.4447631835938
app2.M5	851.921142578125	3476.4111328125
app2.M6	1645.6009521484375	3745.08056640625
app2.M7	1331.2255859375	4113.03076171875
app2.M8	1724.7047119140625	2536.224365234375
app2.M9	3187.60400390625	4017.1943359375
app2.M10	12017.2373046875	-444.49041748046875
app2.M11	3970.773681640625	4456.048828125
app2.M12	926.98974609375	2441.8564453125
app3.M0	5756.76025390625	3004.556884765625
app3.M1	6347.828125	3232.207275390625
app3.M2	5836.40185546875	4073.898193359375
app3.M3	5829.44921875	2268.682861328125
app3.M4	5919.9619140625	2714.91748046875
app3.M5	5988.3095703125	3859.700927734375
app3.M6	12120.8447265625	-12.41373348236084
app3.M7	12383.119140625	505.31561279296875
app3.M8	5867.7548828125	3357.720947265625
app3.M9	6572.6357421875	3479.777099609375
app3.M10	12647.58984375	46.89183044433594
app3.M11	11208.830078125	1009.578857421875
app3.M12	6211.35888671875	3661.76220703125
app3.M13	6540.15185546875	2969.9541015625
app4.M0	5242.8095703125	5004.99072265625
app4.M1	3324.980712890625	1821.864990234375
app4.M2	5755.0732421875	4460.23974609375
app4.M3	3941.10888671875	1783.673095703125
app4.M4	4623.8076171875	1506.4576416015625
app5.M0	3334.80126953125	620.55126953125
app5.M1	2443.016357421875	1239.37451171875
app5.M2	4137.849609375	-10.548661231994629
app5.M3	2213.51220703125	1924.9996337890625
app5.M4	4265.296875	713.6119995117188
app5.M5	4068.240478515625	603.2840576171875
app5.M6	11596.8271484375	465.5268859863281
app5.M7	3654.0703125	762.5748291015625
app5.M8	2879.224609375	950.9166870117188
app5.M9	2148.40673828125	4411.82666015625
app5.M10	3043.973388671875	1889.6810302734375
app5.M11	3582.483642578125	239.13246154785156
app5.M12	2783.484375	638.5313110351562
app5.M13	11885.86328125	181.75221252441406
