app7.M2	13130.892578125	1005.2218017578125
app7.M3	13525.1337890625	10255.07421875
app7.M4	10953.216796875	12066.984375
app7.M5	14525.8017578125	10147.4951171875
app7.M6	9598.068359375	13143.017578125
app8.M0	11000.14453125	7726.52734375
app8.M1	10960.6015625	6957.85986328125
app8.M2	19262.35546875	272.2099914550781
app8.M3	11696.712890625	7564.77978515625
app8.M4	8644.0712890625	6790.166015625
app8.M5	8958.50390625	8417.11328125
app8.M6	9190.275390625	8530.373046875
app8.M7	11899.3466796875	8279.76953125
app8.M8	11263.8271484375	5462.009765625
app9.M0	4615.1435546875	13817.017578125
app9.M1	4796.8310546875	14745.1708984375
app9.M2	3362.116455078125	12572.6103515625
app9.M3	15940.525390625	14474.201171875
app9.M4	4684.416015625	12720.84375
app9.M5	4505.4677734375	12864.28125
app9.M6	4446.8388671875	13263.6982421875
app9.M7	4534.248046875	13506.89453125
app9.M8	3944.839111328125	16245.177734375
app10.M0	6249.47509765625	12694.568359375
app10.M1	6490.83154296875	12455.7373046875
app10.M2	6106.546875	13294.833984375
app10.M3	6802.84228515625	13947.7744140625
app10.M4	6635.60498046875	13303.271484375
app10.M5	5717.38525390625	13274.8466796875
app10.M6	8511.3369140625	13696.060546875
app10.M7	6477.115234375	13822.373046875
app10.M8	3806.71826171875	11437.232421875
app10.M9	5850.25830078125	12223.5791015625
app10.M10	6242.56787109375	13016.7255859375
app10.M11	6527.513671875	13540.025390625
app10.M12	6471.72412109375	13686.9404296875
app11.M0	12153.8935546875	7268.46337890625
app11.M1	11340.2333984375	9748.2763671875
app11.M2	8120.18359375	5202.82470703125
app11.M3	12066.1611328125	7185.42822265625
app12.M0	6888.8779296875	6790.99951171875
app12.M1	7514.80224609375	8420.0751953125
app12.M2	7960.1376953125	8881.3447265625
app12.M3	7263.14013671875	6397.34765625
app12.M4	7609.78564453125	6234.42431640625
app12.M5	6302.3037109375	6288.22412109375
app12.M6	6666.5810546875	7016.318359375
app12.M7	9049.54296875	12759.2451171875
app12.M8	3735.734130859375	5933.46630859375
app12.M9	7780.44970703125	6788.6943359375
app13.M0	10613.2099609375	5839.44970703125
app13.M1	10666.3525390625	5502.62353515625
app13.M2	16153.58203125	14238.3720703125
app13.M3	9750.80078125	6198.61083984375
app14.M0	14790.4892578125	8558.17578125
app14.M1	14728.76171875	8457.6328125
app14.M2	15197.3662109375	9269.5263671875
app14.M3	14359.240234375	7320.34033203125
app14.M4	18138.947265625	271.3573913574219
app14.M5	13051.7744140625	8788.2314453125
app14.M6	14567.34765625	7844.4892578125
app14.M7	19548.73046875	-205.08340454101562
app14.M8	14535.23828125	7548.30810546875
app14.M9	19791.05078125	29.17028045654297
app14.M10	14278.591796875	7713.8095703125
app14.M11	14473.05859375	8716.029296875
app15.M0	11726.9833984375	10354.34375
app15.M1	10851.9970703125	11226.2763671875
app15.M2	12960.1826171875	12086.296875
app15.M3	10205.662109375	11383.7216796875
app3.File0	3304.41259765625	12776.5390625
app14.Log1	15127.5380859375	8139.50390625
app7.File2	17192.4453125	210.46763610839844
app1.Log3	10798.69921875	5297.95166015625
app1.Tag4	13759.681640625	9361.3369140625
app12.Note5	6888.53564453125	6006.29638671875
app6.Tag6	16175.3359375	14865.1513671875
app4.Tag7	16540.701171875	-593.494140625
app12.Tag8	9438.80859375	13245.119140625
app5.File9	12943.265625	11584.80859375
app0.Asset10	14141.4052734375	10595.1396484375
app2.Note11	9985.423828125	8933.8173828125
app13.Log12	14496.873046875	13353.5146484375
app0.File13	12413.927734375	13594.130859375
app3.File14	3330.28857421875	20228.802734375
app12.Note15	7250.4609375	5867.18994140625
app9.Tag16	4530.99560546875	12196.4560546875
app10.Address17	6784.1455078125	13539.4345703125
app2.Tag18	10213.9150390625	10083.5009765625
app1.File19	9974.0732421875	5588.67431640625
app5.Tag20	12695.115234375	11941.482421875
app8.Tag21	8164.13623046875	6868.17919921875
app1.Asset22	11327.6416015625	11388.4443359375
app10.Note23	6446.6552734375	14015.982421875
app2.Note24	9532.9326171875	10099.794921875
app4.Asset25	5569.30810546875	10297.4521484375
app14.Asset26	13219.5986328125	8703.9013671875
app14.Asset27	17923.5625	129.1759796142578
app4.Asset28	6071.00244140625	11572.26171875
app0.Log29	12072.16015625	13869.9453125
app2.Note30	8936.7509765625	10509.140625
app4.File31	5051.82470703125	11145.9873046875
app8.Asset32	11485.4169921875	7781.39794921875
app8.Asset33	11598.859375	5605.8359375
app8.Tag34	12146.5634765625	7454.68017578125
app8.Log35	11546.248046875	7295.27490234375
app3.File36	422.2718811035156	5297.07470703125
app6.Asset37	14967.728515625	14281.4482421875
app10.Asset38	5194.39892578125	11875.0791015625
app3.Tag39	2979.9130859375	12155.6259765625
app12.Asset40	7129.8515625	6570.587890625
app7.Address41	12595.623046875	423.09759521484375
app2.Tag42	4649.59765625	8074.89013671875
app10.Note43	5263.79150390625	9549.0234375
app10.Log44	6789.14404296875	13554.7392578125
app12.Asset45	8891.0693359375	8906.5390625
