core.Hub0	14763.109375	13011.408203125
core.Hub1	19822.115234375	7438.05615234375
app0.M0	9835.96484375	17766.953125
app0.M1	9899.666015625	17101.107421875
app0.M2	19190.056640625	15444.9580078125
app0.M3	13739.3232421875	15197.7939453125
app0.M4	31079.40234375	104.27912902832031
app0.M5	12118.6142578125	17587.24609375
app0.M6	10325.15234375	18400.044921875
app0.M7	9649.96875	17580.123046875
app0.M8	32040.263671875	804.1954956054688
app0.M9	11057.8876953125	17573.154296875
app0.M10	9987.8837890625	17905.384765625
app0.M11	9957.84375	17309.33984375
app0.M12	9127.83984375	10865.20703125
app0.M13	13891.8232421875	14656.4716796875
app1.M0	929.613525390625	11612.4541015625
app1.M1	9552.3388671875	6985.994140625
app1.M2	13181.7353515625	18543.443359375
app1.M3	10875.837890625	9840.71875
app1.M4	9201.4677734375	12151.6162109375
app1.M5	211.16336059570312	10798.87109375
app1.M6	17372.55078125	9301.359375
app1.M7	4301.67626953125	17749.60546875
app1.M8	665.6380615234375	10288.126953125
app2.M0	18013.98046875	14405.943359375
app2.M1	19892.4921875	16865.830078125
app2.M2	18292.3515625	13605.734375
app2.M3	18044.771484375	14744.9326171875
app2.M4	13160.6728515625	8333.1005859375
app2.M5	32716.443359375	727.7371215820312
app2.M6	19103.59765625	16695.068359375
app2.M7	17894.076171875	16676.69140625
app3.M0	7430.03564453125	25795.986328125
app3.M1	11413.736328125	20569.501953125
app3.M2	17956.609375	27677.423828125
app3.M3	12241.123046875	22883.67578125
app3.M4	19866.396484375	14999.0625
app3.M5	13030.798828125	17024.6328125
app3.M6	18364.767578125	27570.796875
app3.M7	7218.90869140625	25671.130859375
app3.M8	12566.1767578125	27158.666015625
app4.M0	17232.44140625	12847.51171875
app4.M1	16158.01953125	12394.0986328125
app4.M2	32846.98828125	-587.2439575195312
app4.M3	16485.794921875	12516.4521484375
app4.M4	18321.046875	12335.6640625
app4.M5	17171.3515625	13106.498046875
app4.M6	32163.537109375	-950.5423583984375
app4.M7	24159.953125	5397.369140625
app4.M8	16072.9609375	13787.419921875
app4.M9	17016.2265625	13583.1201171875
app4.M10	16087.5322265625	12828.841796875
app4.M11	21878.802734375	8164.6328125
app5.M0	16886.5234375	11268.712890625
app5.M1	16927.0859375	12000.6201171875
app5.M2	17188.830078125	11381.5947265625
app5.M3	16157.7978515625	11513.6494140625
app5.M4	29042.4921875	118.42912292480469
app5.M5	17091.583984375	11876.03125
app5.M6	16946.291015625	10878.12109375
app6.M0	15704.2724609375	9483.875
app6.M1	15397.69921875	9690.40234375
app6.M2	16206.4833984375	9265.34765625
app6.M3	16687.666015625	9110.77734375
app6.M4	12558.3828125	7655.78369140625
app6.M5	16941.33203125	8946.3154296875
app6.M6	10399.478515625	11938.23046875
app6.M7	33162.6796875	318.0637512207031
app6.M8	15740.1806640625	8884.0087890625
app7.M0	9831.8330078125	11074.7939453125
app7.M1	10526.435546875	12603.048828125
app7.M2	9670.5771484375	10647.9794921875
app7.M3	10451.9912109375	9799.419921875
app7.M4	33625.4921875	334.0510559082031
app7.M5	30412.423828125	108.93315887451172
app7.M6	9907.7626953125	10916.6806640625
app7.M7	10207.3701171875	11104.9404296875
app7.M8	33637.09375	-458.249267578125
app7.M9	10157.685546875	10203.3740234375
app7.M10	9637.166015625	10273.1611328125
app7.M11	10575.1181640625	10056.2578125
app7.M12	29750.904296875	108.99068450927734
app7.M13	11841.7939453125	20531.7265625
app7.M14	10060.41796875	9956.0341796875
app8.M0	15403.39453125	494.9356384277344
app8.M1	583.3274536132812	11664.3330078125
app8.M2	1448.4761962890625	11084.3662109375
app8.M3	15912.19921875	918.323486328125
app8.M4	15215.431640625	319.8431091308594
app8.M5	12063.8017578125	17167.595703125
app8.M6	15908.560546875	319.32318115234375
