core.Hub0	6771.9404296875	16343.697265625
app0.M0	6509.34423828125	13752.4306640625
app0.M1	6500.51318359375	14167.3251953125
app0.M2	5813.67724609375	14262.017578125
app0.M3	7445.0029296875	15229.146484375
app0.M4	4012.491455078125	11071.236328125
app0.M5	5630.48779296875	13668.236328125
app0.M6	6447.3896484375	12876.9296875
app0.M7	4752.39599609375	12419.732421875
app0.M8	6846.0830078125	13583.919921875
app0.M9	6524.3125	13464.501953125
app0.M10	7079.23388671875	13410.587890625
app0.M11	8356.013671875	14334.7236328125
app0.M12	6568.30712890625	14324.443359375
app1.M0	10103.9296875	6907.7119140625
app1.M1	8817.6669921875	12885.6025390625
app1.M2	18353.142578125	-43.160011291503906
app1.M3	1844.9520263671875	9736.6513671875
app1.M4	11928.328125	8708.3056640625
app1.M5	10670.4677734375	7205.42041015625
app1.M6	10652.6455078125	7333.49951171875
app1.M7	11250.078125	11884.9912109375
app1.M8	10892.3017578125	8134.9296875
app2.M0	383.7408447265625	10656.3955078125
app2.M1	740.6704711914062	9663.1376953125
app2.M2	387.35595703125	10002.87109375
app2.M3	1342.493896484375	10349.353515625
app2.M4	343.9821472167969	9407.6884765625
app2.M5	401.17962646484375	10875.1669921875
app2.M6	3808.916259765625	15327.55078125
app2.M7	713.9584350585938	10162.32421875
app2.M8	7375.1298828125	13030.978515625
app2.M9	5331.232421875	12353.62109375
app2.M10	513.9617309570312	11586.34375
app2.M11	4462.39404296875	20316.41796875
app2.M12	4973.66796875	10161.6298828125
app2.M13	16226.791015625	-49.113983154296875
app3.M0	6232.91796875	17826.86328125
app3.M1	14244.90234375	-48.91720962524414
app3.M2	15041.9345703125	-11.794177055358887
app3.M3	5995.36474609375	18022.419921875
app3.M4	5358.0283203125	17866.896484375
app3.M5	8913.2197265625	12181.158203125
app3.M6	6771.31982421875	17942.94921875
app3.M7	7228.33203125	17008.09765625
app3.M8	5122.40625	11213.0771484375
app3.M9	6937.9951171875	18067.15625
app3.M10	5396.1513671875	18249.533203125
app4.M0	7666.85400390625	14453.720703125
app4.M1	18657.376953125	-753.8961791992188
app4.M2	7235.8994140625	14220.912109375
app4.M3	7924.4013671875	13794.53125
app4.M4	7302.3974609375	14531.8134765625
app4.M5	7092.75	15352.91015625
app4.M6	18800.498046875	-66.910888671875
app4.M7	11821.8134765625	11612.4052734375
app4.M8	8709.423828125	15415.259765625
app4.M9	8146.45166015625	14961.2890625
app4.M10	3543.984130859375	13372.85546875
app4.M11	7295.21435546875	13753.9052734375
app5.M0	11007.13671875	15534.025390625
app5.M1	10823.1201171875	15964.51171875
app5.M2	8583.8017578125	15203.544921875
app5.M3	9818.8349609375	15613.0654296875
app5.M4	8766.05859375	14826.9453125
app5.M5	9435.138671875	14945.5068359375
app6.M0	6780.4150390625	14795.4599609375
app6.M1	7026.390625	15088.236328125
app6.M2	4487.69970703125	14339.6669921875
app6.M3	8158.8955078125	14691.205078125
app6.M4	7802.6884765625	16510.048828125
app7.M0	7022.67626953125	10221.0009765625
app7.M1	1205.4976806640625	8658.251953125
app7.M2	721.3814697265625	9300.974609375
app7.M3	7696.42236328125	12858.4375
app7.M4	4455.369140625	10653.642578125
app8.M0	7901.33203125	13971.9296875
app8.M1	7693.0849609375	12361.17578125
app8.M2	8210.4697265625	14197.6611328125
app8.M3	8924.4443359375	13665.6513671875
app8.M4	17145.388671875	354.6927490234375
app8.M5	8164.65869140625	14503.24609375
app9.M0	10073.9677734375	13526.453125
app9.M1	9930.5283203125	14328.517578125
app9.M2	10009.9970703125	14748.2607421875
app9.M3	9338.0029296875	13731.921875
app9.M4	10250.306640625	13212.9033203125
app9.M5	8595.80859375	13957.451171875
app9.M6	12067.1318359375	14466.501953125
app9.M7	9599.4599609375	13205.3974609375
app9.M8	10778.751953125	14044.3759765625
app9.M9	10047.75390625	13773.4990234375
app9.M10	8990.3623046875	14601.12890625
app9.M11	9046.0888671875	14167.6533203125
app9.M12	11072.3955078125	13610.72265625
app9.M13	9516.48828125	13496.017578125
app9.M14	19270.966796875	-311.60186767578125
app10.M0	5535.03515625	15868.0546875
app10.M1	4445.16650390625	13518.8486328125
app10.M2	4533.9814453125	14492.2861328125
app10.M3	3952.3984375	13777.05859375
app10.M4	3785.52783203125	14880.38671875
app10.M5	5850.556640625	14497.26171875
app10.M6	5718.95703125	15279.8994140625
app10.M7	4855.26513671875	14688.9052734375
app11.M0	8534.9208984375	10647.033203125
app11.M1	18780.412109375	-454.4729309082031
app11.M2	6642.2978515625	9818.9521484375
app11.M3	7975.0107421875	10264.1318359375
app11.M4	8624.0458984375	10549.1220703125
app11.M5	8161.9228515625	11051.6162109375
app11.M6	7036.76513671875	10117.6181640625
app11.M7	8283.5068359375	10153.3681640625
app11.M8	8222.890625	9972.107421875
app11.M9	8857.1806640625	10317.0517578125
app11.M10	8182.95263671875	10395.7734375
app11.M11	8595.3544921875	10882.8515625
app12.M0	3950.153076171875	17810.62890625
app12.M1	6038.041015625	15769.166015625
app12.M2	5861.29541015625	19913.712890625
app12.M3	19427.76953125	-115.31683349609375
app12.M4	4911.49462890625	16074.322265625
app12.M5	2225.821044921875	11785.6787109375
app12.M6	6482.80224609375	20089.3046875
app12.M7	3349.66748046875	13769.7607421875
app12.M8	2969.70556640625	12987.8515625
app12.M9	17873.228515625	21.5216007232666
app12.M10	6053.18408203125	16480.05859375
app12.M11	18366.361328125	466.8302001953125
app13.M0	5813.767578125	11362.0966796875
app13.M1	5928.94384765625	10676.57421875
app13.M2	18495.537109375	192.6172332763672
app13.M3	5271.33154296875	11917.7685546875
app13.M4	5487.01025390625	11246.5732421875
app13.M5	19052.69921875	769.6116333007812
