app0.M0	13048.6328125	6462.79833984375
app0.M1	11566.154296875	6309.81005859375
app0.M2	13127.7998046875	8047.52490234375
app0.M3	12949.10546875	7135.57177734375
app0.M4	11616.3740234375	7802.40966796875
app0.M5	12920.87890625	7599.02880859375
app0.M6	13507.1083984375	6963.85302734375
app1.M0	10490.3486328125	13025.19140625
app1.M1	12737.138671875	7275.7236328125
app1.M2	9939.51171875	12487.1923828125
app1.M3	11592.763671875	11866.1025390625
app1.M4	9194.0107421875	10615.67578125
app1.M5	19882.962890625	-41.62841796875
app1.M6	20108.974609375	224.2459259033203
app1.M7	7141.5810546875	5407.60498046875
app1.M8	13004.5703125	11473.796875
app1.M9	11063.560546875	11111.5380859375
app1.M10	9422.5283203125	8232.3310546875
app1.M11	13741.02734375	10035.4609375
app1.M12	11302.7939453125	10165.7236328125
app1.M13	11597.650390625	13044.5234375
app2.M0	11077.115234375	6473.08642578125
app2.M1	10864.123046875	5597.25830078125
app2.M2	10474.2578125	5313.919921875
app2.M3	10092.826171875	5881.3818359375
app2.M4	10163.4560546875	5433.32421875
app2.M5	10964.421875	7188.857421875
app2.M6	21392.044921875	30.0
app2.M7	11183.5234375	5913.25048828125
app2.M8	8490.236328125	7214.88916015625
app3.M0	8180.20458984375	6544.91064453125
app3.M1	7312.521484375	5140.31298828125
app3.M2	5029.8193359375	7630.7265625
app4.M0	6085.27490234375	9344.73828125
app4.M1	8380.12109375	9626.90234375
app4.M2	8857.95703125	10142.63671875
app4.M3	5339.74365234375	8521.646484375
app4.M4	6155.34716796875	9943.1259765625
app4.M5	6033.27734375	6168.57080078125
app5.M0	9772.2275390625	1275.221923828125
app5.M1	11886.0693359375	7085.6796875
app5.M2	7362.4326171875	3290.77783203125
app5.M3	8334.953125	5733.435546875
app5.M4	6168.5185546875	7479.14208984375
app5.M5	8628.8681640625	5887.6787109375
app5.M6	9453.931640625	7714.29833984375
app5.M7	12561.814453125	233.16131591796875
app5.M8	9154.46484375	7812.087890625
app5.M9	20836.880859375	91.89459228515625
app5.M10	9768.0927734375	3888.10400390625
app5.M11	9282.6826171875	1098.3876953125
app6.M0	10508.3330078125	9865.8818359375
app6.M1	9841.5947265625	10370.076171875
app6.M2	11670.705078125	9464.4228515625
app6.M3	7455.85205078125	8259.1435546875
app6.M4	11217.2607421875	9712.158203125
app6.M5	10726.3525390625	9302.11328125
app6.M6	13593.1630859375	8485.8759765625
app6.M7	13130.7021484375	9129.6279296875
app6.M8	11070.2265625	8366.9765625
app6.M9	10610.61328125	7961.46533203125
app6.M10	10200.3935546875	9895.169921875
app6.M11	11215.546875	7708.265625
app7.M0	8140.865234375	8422.2958984375
app7.M1	8309.0029296875	4446.61865234375
app7.M2	8941.689453125	7176.9404296875
app7.M3	8436.1767578125	8796.474609375
app7.M4	6906.3359375	10473.05078125
app7.M5	8393.515625	10816.5166015625
app7.M6	7866.83935546875	8509.7041015625
app7.M7	21698.044921875	40.0
app7.M8	8409.0390625	8317.1875
app8.M0	6838.388671875	7854.51806640625
app8.M1	4431.88037109375	4412.15869140625
app8.M2	7411.39599609375	7790.71484375
app8.M3	8656.1328125	8047.3408203125
app8.M4	7892.9794921875	7145.02587890625
app8.M5	6947.021484375	7328.82470703125
app8.M6	7629.94189453125	7663.189453125
app8.M7	7357.04345703125	8059.6396484375
app8.M8	7870.1162109375	7466.4951171875
app9.M0	3660.8388671875	2761.59716796875
app9.M1	6659.955078125	4381.46826171875
app9.M2	8168.00390625	7180.0224609375
app10.M0	7821.4580078125	6284.5087890625
app10.M1	7310.75732421875	5593.568359375
app10.M2	7563.986328125	5922.162109375
app10.M3	6803.3466796875	5656.56591796875
app10.M4	8573.966796875	7520.14990234375
app10.M5	7443.7587890625	7333.82373046875
app11.M0	9031.2236328125	8657.8173828125
app11.M1	8272.4580078125	9165.525390625
app11.M2	9324.9501953125	8580.2255859375
app11.M3	8560.1328125	9387.1318359375
app11.M4	7928.70263671875	7699.70458984375
app11.M5	8611.87109375	8456.8427734375
app11.M6	8134.98095703125	5332.17919921875
app12.M0	7774.69970703125	4215.359375
app12.M1	8615.6435546875	5235.0751953125
app12.M2	7380.27587890625	4111.30322265625
app12.M3	8208.2626953125	4333.44189453125
app12.M4	8507.9619140625	4975.26806640625
app12.M5	6696.0517578125	4633.4609375
app12.M6	10616.94140625	5824.13671875
app12.M7	7537.31884765625	4381.10595703125
app12.M8	19027.494140625	-79.35482025146484
app12.M9	13378.943359375	8257.44921875
app13.M0	6991.76953125	6966.84765625
app13.M1	6783.373046875	6461.509765625
app13.M2	6916.97119140625	6134.34130859375
app13.M3	6993.0703125	7453.4453125
app14.M0	6019.20751953125	4270.28173828125
app14.M1	8926.5	6442.57666015625
app14.M2	3504.647216796875	8703.9501953125
app14.M3	8265.109375	3457.729736328125
app14.M4	5900.19921875	4547.68408203125
app14.M5	9788.388671875	6331.15185546875
app15.M0	2613.0966796875	8379.59765625
app15.M1	5576.33740234375	7171.982421875
app15.M2	2565.031005859375	8657.04296875
app15.M3	3917.892333984375	4359.0009765625
app15.M4	2266.13037109375	7922.73828125
app15.M5	2474.430908203125	7794.1552734375
app15.M6	2422.98046875	8900.7734375
app15.M7	3350.986572265625	7864.03857421875
app15.M8	5879.4365234375	6770.22509765625
app16.M0	6395.15283203125	8032.31884765625
app16.M1	6813.4619140625	7228.42919921875
app16.M2	6843.66748046875	8300.396484375
app16.M3	5779.74560546875	15463.765625
app16.M4	7134.18359375	8735.2060546875
app16.M5	7056.06494140625	8149.998046875
app16.M6	5254.2861328125	11740.37890625
app16.M7	6700.2529296875	11161.5546875
app16.File0	9167.63671875	11152.0810546875
app5.File1	8877.9306640625	7760.57861328125
app8.Log2	9022.359375	7909.63232421875
app14.Asset3	9703.62890625	6096.56005859375
app15.Note4	2791.0859375	8644.990234375
app3.File5	8240.5888671875	6672.28955078125
app5.File6	8022.10986328125	3290.788330078125
app1.Note7	9126.4111328125	8367.865234375
app12.Log8	8328.283203125	4700.84521484375
app16.Note9	8091.54443359375	11364.099609375
app5.Asset10	9547.1796875	5587.65283203125
app1.Log11	13763.84375	9907.4697265625
app0.Address12	13042.494140625	8553.9423828125
app15.Note13	5414.095703125	7295.41796875
app16.Note14	6868.8095703125	7985.802734375
app0.Log15	12723.75	8662.1376953125
app8.Address16	4454.94189453125	4247.6787109375
app4.Tag17	6283.79443359375	5707.4833984375
