core.Hub0	10783.59765625	11656.26171875
app0.M0	6957.89306640625	9330.884765625
app0.M1	6975.74365234375	9439.1796875
app0.M2	7173.07763671875	7782.9462890625
app0.M3	6631.29052734375	9405.4375
app0.M4	7212.71240234375	8055.15966796875
app0.M5	7032.15478515625	8489.8125
app0.M6	7262.7802734375	8282.5205078125
app0.M7	6808.18798828125	7380.240234375
app0.M8	7248.07421875	10178.9580078125
app0.M9	13554.9921875	9307.6640625
app0.M10	21860.240234375	-370.2672119140625
app0.M11	6904.59228515625	8936.228515625
app0.M12	22072.8828125	118.55238342285156
app0.M13	7630.97802734375	7628.7099609375
app1.M0	11847.1123046875	9651.7802734375
app1.M1	13767.7626953125	9505.400390625
app1.M2	11914.3779296875	9063.353515625
app1.M3	12221.4560546875	8093.53759765625
app1.M4	12042.234375	11989.6484375
app1.M5	22727.865234375	-193.1640625
app1.M6	11362.376953125	8995.6640625
app1.M7	12200.5458984375	8907.4638671875
app1.M8	11814.8515625	10670.107421875
app1.M9	12425.90625	11780.46875
app1.M10	11714.896484375	10025.9716796875
app1.M11	11649.263671875	9293.884765625
app1.M12	11707.4228515625	9441.3251953125
app1.M13	22630.447265625	3.551208019256592
app2.M0	11366.49609375	4746.77685546875
app2.M1	13160.2626953125	5169.41064453125
app2.M2	7985.43212890625	4476.87744140625
app2.M3	10790.0810546875	6157.9501953125
app2.M4	11955.9814453125	6073.38818359375
app2.M5	11149.9609375	4443.5625
app2.M6	8752.4228515625	5220.681640625
app2.M7	10555.0185546875	8470.646484375
app2.M8	13716.05859375	6279.84228515625
app2.M9	12262.0166015625	5785.05126953125
app2.M10	11156.6337890625	5734.63134765625
app3.M0	10008.748046875	7398.37939453125
app3.M1	9885.6220703125	7941.07177734375
app3.M2	10249.54296875	6509.14697265625
app3.M3	10136.904296875	8096.1455078125
app4.M0	9814.6318359375	9010.037109375
app4.M1	9789.9365234375	8697.71875
app4.M2	13639.6416015625	2767.03662109375
app4.M3	9958.7646484375	9714.1201171875
app4.M4	15507.357421875	6967.70947265625
app5.M0	9495.505859375	7940.7646484375
app5.M1	9248.81640625	6461.12890625
app5.M2	7860.5888671875	3010.15869140625
app5.M3	9720.9111328125	6223.1279296875
app5.M4	9910.7880859375	5054.375
app5.M5	9460.345703125	8446.9208984375
app5.M6	9348.8544921875	8637.2822265625
app6.M0	14107.5361328125	11072.140625
app6.M1	13930.984375	11648.1259765625
app6.M2	12863.90625	11878.775390625
app6.M3	13598.494140625	12390.7060546875
app6.M4	4958.97265625	7670.099609375
app6.M5	12155.5849609375	11256.939453125
app6.M6	13297.548828125	10892.4208984375
app7.M0	13334.4970703125	5897.25732421875
app7.M1	13498.966796875	6418.90869140625
app7.M2	13727.5712890625	7031.69775390625
app7.M3	14041.28515625	6448.04248046875
app7.M4	14867.0869140625	8187.0146484375
app7.M5	13693.6279296875	6674.4833984375
app7.M6	14643.12890625	6664.18994140625
app7.M7	13662.5732421875	5917.7421875
app7.M8	12789.7333984375	5837.2060546875
app7.M9	9565.2568359375	8297.388671875
app7.M10	13616.5009765625	6809.42822265625
app7.M11	22924.55078125	-110.24369812011719
app8.M0	8885.9814453125	9715.1123046875
app8.M1	23174.740234375	-1.2497626543045044
app8.M2	9382.7333984375	10536.9052734375
app8.M3	21794.2421875	573.4510498046875
app8.M4	8762.4736328125	9526.466796875
app8.M5	8631.7021484375	8961.9248046875
app8.M6	8751.3681640625	9331.4892578125
app8.M7	9539.1298828125	9737.7294921875
app8.M8	8949.0185546875	10066.6298828125
app8.M9	9181.91796875	10353.0908203125
app8.M10	9432.72265625	9881.408203125
app8.M11	8787.1669921875	8799.8017578125
app8.M12	8550.4521484375	9701.4951171875
app8.M13	9422.5078125	6853.33935546875
app8.M14	22097.341796875	421.8950500488281
app9.M0	10286.7421875	11348.2705078125
app9.M1	10248.0126953125	11261.9892578125
app9.M2	9969.525390625	8794.923828125
app9.M3	10174.4873046875	8636.80859375
app9.M4	7564.38916015625	9693.2998046875
app10.M0	12963.7001953125	4240.1474609375
app10.M1	11014.59375	9304.013671875
app10.M2	10778.61328125	2850.533935546875
app10.M3	12100.1025390625	3900.7109375
app10.M4	16403.109375	7267.39697265625
app10.M5	11552.83984375	6287.72216796875
app10.M6	11969.19921875	4090.569091796875
app10.M7	13773.7197265625	4669.9453125
app10.M8	10733.3916015625	9544.4375
app10.M9	11578.3759765625	3849.81494140625
app11.M0	11897.0703125	11858.4658203125
app11.M1	12210.4169921875	9276.2197265625
app11.M2	21987.568359375	-208.7484588623047
app11.M3	11275.6240234375	9591.125
app11.M4	11604.130859375	12016.625
app11.M5	8022.88671875	7158.88330078125
app11.M6	11272.7861328125	11925.48046875
app11.M7	11003.275390625	11881.650390625
app11.M8	11248.8740234375	10073.552734375
app12.M0	10212.544921875	12483.505859375
app12.M1	11080.138671875	12115.2412109375
app12.M2	10846.5380859375	12864.8984375
app12.M3	9531.3388671875	9327.3056640625
app12.M4	10911.0322265625	12414.55078125
app12.M5	7583.4404296875	6945.1474609375
app12.M6	9618.330078125	12355.6435546875
app12.M7	11193.5908203125	12275.94140625
app12.M8	9404.6279296875	12583.7578125
app12.M9	9691.39453125	10766.7197265625
app12.M10	11476.0361328125	12526.666015625
app12.M11	8966.326171875	11668.9716796875
app12.M12	9125.5	9634.7607421875
app12.M13	10952.1923828125	9955.0654296875
app13.M0	8760.0009765625	6876.94677734375
app13.M1	8144.05810546875	6647.48486328125
app13.M2	11171.7939453125	8409.43359375
app13.M3	7664.51806640625	8723.46484375
app13.M4	7797.11572265625	9034.8173828125
app14.M0	13328.5244140625	8514.638671875
app14.M1	22763.529296875	156.0970458984375
app14.M2	11603.35546875	12890.1494140625
app14.M3	21320.626953125	214.90725708007812
app14.M4	13376.333984375	8769.44140625
app14.M5	12751.38671875	8832.9208984375
app14.M6	13122.1865234375	7810.9853515625
app14.M7	14427.3701171875	8614.466796875
app14.M8	13888.4736328125	9147.4619140625
app14.M9	12530.208984375	9459.435546875
app14.M10	13646.525390625	8197.642578125
app14.M11	13493.3046875	7881.5146484375
app14.M12	13477.9765625	9188.84375
app14.M13	9264.2001953125	7116.21826171875
app14.M14	21084.443359375	-4.646721839904785
app15.M0	16654.767578125	10484.474609375
app15.M1	12370.3330078125	9806.7109375
app15.M2	19054.8671875	10890.05078125
app15.M3	13598.7626953125	12651.6328125
app15.M4	16613.56640625	10597.86328125
app15.M5	19654.43359375	21953.091796875
app15.M6	9942.3720703125	6692.9228515625
app15.M7	16060.900390625	10509.7001953125
app15.M8	16551.748046875	7508.11083984375
app15.M9	22913.771484375	483.45263671875
app15.M10	16452.986328125	11666.3486328125
app15.M11	15547.1572265625	9464.34375
app15.M12	16239.890625	11205.697265625
app15.M13	7559.341796875	7875.837890625
app15.M14	14276.2216796875	12119.921875
app16.M0	11184.9052734375	7820.6806640625
app16.M1	11742.658203125	8750.1884765625
app16.M2	11891.791015625	8499.6220703125
app16.M3	10522.470703125	7600.43505859375
app16.M4	10226.14453125	7703.501953125
app16.M5	10928.7861328125	7541.03662109375
app16.M6	11866.8798828125	6982.08984375
app17.M0	8634.4912109375	7714.93505859375
app17.M1	9070.3125	9413.5
app17.M2	7241.044921875	7334.42578125
app17.M3	9499.7490234375	6652.5458984375
app17.M4	8510.2216796875	8160.35546875
app17.M5	9045.0234375	8971.7890625
app17.M6	9061.197265625	8025.53369140625
app5.Tag0	9173.4775390625	6745.7861328125
app15.Note1	12044.6591796875	12435.7392578125
app10.Asset2	10064.841796875	2724.830078125
app0.Asset3	7296.84521484375	7575.32470703125
app8.Tag4	8452.87890625	8885.7783203125
app15.File5	12366.5771484375	10081.755859375
app4.Tag6	18611.83984375	443.5552978515625
app15.Note7	14919.5654296875	11926.767578125
app12.Note8	10867.208984375	10638.970703125
app15.Log9	16496.248046875	7814.15576171875
app14.Log10	12493.7431640625	9084.509765625
app13.File11	8348.0751953125	9820.154296875
app11.Address12	10872.3212890625	12057.6103515625
app12.File13	8301.69921875	11898.8974609375
app4.Address14	14151.142578125	6111.18798828125
app15.Asset15	14575.7578125	11823.0537109375
app11.Address16	11278.603515625	10243.18359375
app6.Tag17	407.6686096191406	2982.857177734375
app5.File18	8790.4716796875	6370.072265625
app10.Note19	13337.138671875	2240.278564453125
app2.Asset20	5368.103515625	7323.0703125
app10.Note21	14277.0029296875	8213.9990234375
app14.Note22	12684.2314453125	8371.6025390625
app6.Tag23	14167.6591796875	11424.94921875
