core.Hub0	4848.77978515625	10906.294921875
app0.M0	7751.2919921875	11102.0849609375
app0.M1	13484.8037109375	572.2564697265625
app0.M2	8953.759765625	13250.224609375
app0.M3	3820.7333984375	10189.4248046875
app0.M4	11312.828125	574.1998901367188
app0.M5	11761.7041015625	10388.3486328125
app1.M0	3845.18359375	9867.15234375
app1.M1	4478.62353515625	8265.7548828125
app1.M2	2676.616943359375	10548.4736328125
app1.M3	3052.18359375	10347.275390625
app1.M4	13728.5732421875	-540.9154663085938
app1.M5	2510.014404296875	9885.61328125
app1.M6	2764.52978515625	9553.6962890625
app1.M7	2950.3193359375	10723.5830078125
app1.M8	3292.359375	9470.201171875
app2.M0	6146.9326171875	8480.7041015625
app2.M1	6575.99560546875	6485.5654296875
app2.M2	6955.724609375	8601.5263671875
app3.M0	3810.113525390625	8495.7431640625
app3.M1	4413.18212890625	7798.94775390625
app3.M2	7027.91845703125	7408.68994140625
app3.M3	4226.05029296875	7575.6904296875
app3.M4	3819.696533203125	8272.96484375
app3.M5	13533.814453125	60.828250885009766
app3.M6	12226.7197265625	90.78582000732422
app4.M0	4985.490234375	3840.700439453125
app4.M1	2276.85986328125	1949.19140625
app4.M2	6668.9443359375	3655.755615234375
app4.M3	3690.4736328125	7236.2568359375
app4.M4	990.7233276367188	9243.9755859375
app4.M5	5893.1435546875	3455.50341796875
app4.M6	5686.72021484375	6568.845703125
app5.M0	7211.7607421875	4630.271484375
app5.M1	7672.33056640625	7507.5419921875
app5.M2	7611.09130859375	4533.9814453125
app5.M3	6615.7099609375	4753.23974609375
app5.M4	6924.890625	4330.1923828125
app5.M5	14810.96484375	36.361629486083984
app5.M6	4154.0791015625	6372.93212890625
app5.M7	10321.32421875	11019.5185546875
app5.M8	6608.31005859375	7169.1884765625
app5.M9	6992.548828125	7008.13330078125
app5.M10	6171.9482421875	4508.5185546875
app5.M11	9404.8837890625	249.89321899414062
app6.M0	6353.38330078125	9396.251953125
app6.M1	6091.4609375	8667.2939453125
app6.M2	12936.451171875	85.86215209960938
app6.M3	6748.1416015625	9480.28515625
app6.M4	4095.040283203125	10571.220703125
app6.M5	6847.94970703125	10295.5791015625
app6.M6	5817.91552734375	8536.076171875
app6.M7	7990.5146484375	13436.6259765625
app6.M8	9303.560546875	10965.93359375
app7.M0	1574.5281982421875	10549.8525390625
app7.M1	6944.52783203125	7570.09375
app7.M2	2233.847412109375	8944.7763671875
app7.M3	3120.91455078125	7821.62060546875
app7.M4	1206.438232421875	11402.7529296875
app7.M5	7251.80908203125	7691.69482421875
app7.M6	1796.6060791015625	8858.7900390625
app7.M7	1173.619140625	9904.4267578125
app7.M8	5251.66748046875	12366.9619140625
app7.M9	3606.3623046875	8052.38427734375
app7.M10	2507.610595703125	8484.0439453125
app7.M11	1855.31787109375	9839.603515625
app8.M0	10189.5078125	9763.9990234375
app8.M1	-47.02783203125	10089.8115234375
app8.M2	10139.4599609375	10631.9443359375
app8.M3	8702.1025390625	8983.78515625
app8.M4	9448.48046875	11602.77734375
app8.M5	8312.7578125	9969.1298828125
app8.M6	6921.771484375	8929.6787109375
app8.M7	8082.29150390625	11211.55078125
app8.M8	11069.6044921875	5.648497581481934
app8.M9	8347.6552734375	9195.341796875
app8.M10	8155.27978515625	9564.1865234375
app8.M11	7208.63623046875	8359.064453125
app6.Address0	6689.994140625	10015.1162109375
app7.Note1	1714.7742919921875	9043.4169921875
app7.File2	1555.7752685546875	8658.390625
app7.Log3	2529.58447265625	8741.03515625
app2.Tag4	6264.22705078125	8315.421875
app7.Asset5	29.18419647216797	10290.5673828125
app6.Tag6	12735.5615234375	-18.29203987121582
app3.Address7	12065.322265625	2.0107874870300293
core.Log8	5485.390625	10439.6337890625
app0.Note9	10722.65625	11101.3955078125
app3.Log10	4584.18603515625	6987.09033203125
app1.Note11	3557.63232421875	10335.935546875
app6.Asset12	6605.75634765625	9229.7392578125
app0.File13	11690.9814453125	1237.138916015625
app5.Address14	10819.3251953125	10715.1474609375
app6.Asset15	6029.34912109375	15489.29296875
app4.Log16	6374.662109375	3562.684814453125
app5.Tag17	6162.7392578125	4872.1845703125
app4.File18	3954.67431640625	7180.3837890625
app4.Note19	609.9124145507812	10182.623046875
app1.File20	2918.4619140625	9931.26171875
app1.Asset21	3341.524658203125	10143.1630859375
app4.Asset22	5747.51123046875	3176.419677734375
app6.Tag23	4405.44189453125	10994.9951171875
app2.File24	5723.69580078125	6469.78369140625
app5.Note25	7594.31494140625	7157.14990234375
app7.Asset26	2662.874267578125	8297.6015625
app5.File27	8500.3642578125	8312.408203125
app8.Log28	7929.11767578125	8985.4853515625
core.File29	5500.3125	11461.92578125
app1.Note30	3644.65625	11104.8115234375
app8.Asset31	10858.4794921875	-220.9044647216797
app8.Note32	92.7629165649414	9745.974609375
app6.Tag33	3673.53369140625	10728.583984375
app3.Note34	3950.408203125	7289.521484375
app6.Log35	7071.6123046875	9945.28515625
app0.Asset36	10414.9853515625	11136.705078125
app8.Address37	11905.2607421875	-254.4976043701172
app7.Address38	5807.20849609375	12392.3291015625
app0.Log39	9144.107421875	12978.8916015625
app5.Tag40	7524.64697265625	8046.072265625
app7.Tag41	3245.109130859375	8224.6611328125
app7.Tag42	2404.628662109375	10878.3544921875
app8.Log43	10166.748046875	10261.359375
app1.Log44	4064.775146484375	8962.658203125
app4.Tag45	5961.40185546875	3110.642578125
app4.Tag46	5291.99609375	3555.318115234375
app7.Address47	1692.2236328125	9165.732421875
app5.Tag48	7382.3837890625	3945.766845703125
