app14.M8	669.3453369140625	12429.4404296875
app14.M9	36040.3046875	320.5644226074219
app14.M10	7498.32373046875	8947.087890625
app14.M11	8697.1357421875	7896.671875
app14.M12	12110.96484375	12378.05078125
app14.M13	16288.2451171875	10250.9267578125
app15.M0	14874.9443359375	11794.5966796875
app15.M1	13924.3134765625	10743.9921875
app15.M2	14180.4072265625	12142.0888671875
app15.M3	6784.00830078125	4058.15087890625
app15.M4	14062.708984375	12277.8740234375
app15.M5	22083.3046875	13679.90625
app15.M6	14646.1708984375	12038.04296875
app15.M7	15882.9326171875	11206.8359375
app15.M8	13586.01171875	12334.8447265625
app15.M9	15551.345703125	10851.078125
app15.M10	15536.337890625	11496.361328125
app16.M0	21360.38671875	12124.1923828125
app16.M1	21260.892578125	11554.0302734375
app16.M2	21370.8515625	13992.4931640625
app16.M3	20894.896484375	11357.521484375
app17.M0	17604.23046875	20151.25390625
app17.M1	18166.453125	24172.419921875
app17.M2	18481.29296875	19566.400390625
app17.M3	10362.9833984375	15942.578125
app17.M4	18437.6171875	23759.37109375
app17.M5	15798.138671875	20128.630859375
app17.M6	16262.4970703125	19805.837890625
app17.M7	19509.798828125	18523.525390625
app17.M8	8210.630859375	16713.58203125
app17.M9	15794.6982421875	18408.716796875
app18.M0	20802.009765625	15298.6533203125
app18.M1	14611.5712890625	12461.009765625
app18.M2	20369.98828125	11660.857421875
app19.M0	17888.595703125	17632.296875
app19.M1	6347.6904296875	3572.813232421875
app19.M2	17674.251953125	18141.513671875
app19.M3	18119.083984375	18017.486328125
app19.M4	16127.1923828125	17391.859375
app19.M5	18329.34765625	17831.296875
app19.M6	16765.87109375	17926.642578125
app19.M7	16648.150390625	17780.669921875
app19.M8	16296.03125	16930.7890625
app11.Address0	25895.474609375	16922.7265625
app6.Note1	17881.384765625	15252.2861328125
app9.Log2	20872.01171875	11946.529296875
app8.Asset3	19400.6875	20367.044921875
app15.File4	7043.8681640625	3567.207763671875
app14.Address5	35654.8828125	-635.7120971679688
app3.Tag6	6870.82861328125	18232.376953125
app10.Asset7	18876.134765625	8903.63671875
app7.Tag8	22599.52734375	19752.994140625
app19.Asset9	6694.599609375	2632.1845703125
app1.File10	22274.4921875	10497.20703125
app1.Tag11	26966.240234375	14156.09375
app4.Asset12	25809.232421875	19623.0625
app2.Tag13	15823.62890625	40.330814361572266
app2.Tag14	11728.896484375	16786.74609375
app7.Note15	34008.9609375	17205.921875
app13.Address16	18618.767578125	21853.890625
app4.Asset17	33000.671875	30008.708984375
app14.Note18	12369.1455078125	13184.5087890625
app6.Asset19	21966.248046875	19860.822265625
app14.Address20	36413.58203125	1122.3551025390625
app2.Asset21	11485.8544921875	17120.521484375
app15.Tag22	15300.703125	12042.8271484375
app7.Address23	24308.94140625	22109.73828125
app1.Asset24	37263.84375	7.873064994812012
app10.Asset25	18783.216796875	8490.8046875
app15.Log26	7937.041015625	3241.7880859375
app15.Asset27	16994.62109375	10481.5634765625
app7.Note28	25849.63671875	19060.083984375
app7.Address29	26347.154296875	19073.056640625
app8.File30	20587.21875	20581.400390625
app15.Tag31	15383.9638671875	11772.51953125
app6.Asset32	15753.1142578125	19298.359375
app18.File33	20640.720703125	11706.640625
app3.Note34	10873.6337890625	17644.7109375
app3.Asset35	12641.38671875	19382.880859375
app14.Note36	732.3584594726562	12833.029296875
app9.Address37	22352.70703125	12955.4931640625
app13.File38	6703.04345703125	21877.60546875
app1.Note39	27463.7890625	11191.908203125
app3.File40	16680.224609375	11489.2744140625
app7.File41	36549.88671875	-0.924239993095398
app6.File42	15027.861328125	14427.1513671875
app13.Log43	11153.5390625	26220.947265625
app19.File44	18509.6796875	18826.033203125
core.Log45	17760.115234375	12793.9111328125
app11.Asset46	34987.24609375	-236.52896118164062
app15.Note47	6608.56982421875	4161.47216796875
app19.Asset48	17434.37890625	17964.033203125
app8.File49	19358.044921875	20026.697265625
app11.Tag50	17964.359375	11563.0556640625
core.Asset51	20126.673828125	16824.44921875
app2.Tag52	11552.583984375	17647.4609375
app3.Note53	13150.57421875	19139.998046875
app14.Tag54	12645.12109375	13673.6337890625
app10.Tag55	39924.0859375	-20.17513084411621
app11.Note56	19644.248046875	13681.29296875
app4.Note57	32104.458984375	30998.455078125
app11.Note58	35167.7890625	529.5029296875
app6.Log59	41121.39453125	-18.416473388671875
app1.Address60	33689.17578125	9564.4052734375
app17.Tag61	17196.7109375	18049.421875
app17.Log62	18067.40625	20308.98046875
app8.Asset63	19707.359375	20160.396484375
app16.Note64	21319.8203125	11821.466796875
app0.Note65	25161.458984375	17155.365234375
app17.Log66	17054.818359375	19333.451171875
app3.File67	12156.548828125	19047.25
app14.Asset68	11803.7314453125	13013.5458984375
app0.Tag69	22924.67578125	14665.7470703125
app6.Tag70	17515.75390625	12113.486328125
app2.Address71	14853.9287109375	10617.5908203125
app15.File72	7192.25439453125	4052.126220703125
app15.Note73	15478.98828125	12239.015625
app10.Note74	9113.853515625	2147.1259765625
app7.File75	37943.0703125	-4.286225318908691
app4.Tag76	30538.90234375	29971.9296875
app4.File77	31270.09375	30309.42578125
app13.Address78	17020.109375	23781.828125
app1.Log79	22383.98828125	10621.365234375
app16.File80	21413.62890625	12659.78515625
app2.Note81	15377.47265625	20225.302734375
app7.Tag82	29621.681640625	24502.9921875
app9.Log83	22780.087890625	13657.9365234375
app2.Tag84	15365.9267578125	10282.099609375
app7.Log85	28657.845703125	23673.98828125
app17.Tag86	18187.5390625	24309.763671875
app1.Address87	27150.28125	13241.49609375
app15.Log88	22027.318359375	14125.9423828125
app15.Address89	14270.5009765625	10464.9013671875
app14.Log90	11901.337890625	13134.0458984375
app0.Address91	23476.6875	16856.69921875
app14.Tag92	603.410888671875	12740.0517578125
app6.File93	16727.865234375	11699.326171875
app19.Tag94	16181.56640625	17877.984375
app13.Address95	18321.353515625	24658.400390625
app2.Log96	11939.66015625	16634.16796875
app17.Note97	7993.90869140625	15523.69140625
app3.Log98	12480.607421875	19198.58203125
app11.Note99	34969.24609375	376.3229064941406
app2.Log100	39281.68359375	4.4214067459106445
app3.File101	12171.16015625	18130.28125
app9.Tag102	20880.64453125	12668.0361328125
app9.File103	22475.763671875	12723.3828125
app6.File104	8612.609375	14337.39453125
app4.Note105	32223.31640625	29354.01953125
app6.Asset106	10757.0888671875	16029.01171875
app4.Note107	32144.189453125	29655.603515625
app2.Tag108	11691.2255859375	16329.3193359375
app5.File109	18724.943359375	14047.8818359375
app4.Log110	31123.154296875	30054.826171875
app11.Tag111	20995.484375	13590.021484375
app12.Note112	21946.36328125	15815.5380859375
app14.Address113	226.2835693359375	12455.060546875
app7.Note114	26307.3828125	20083.609375
app4.Log115	34894.86328125	30050.03515625
app5.Address116	19056.263671875	14465.318359375
app10.File117	9394.744140625	2260.72412109375
core.Log118	19895.08984375	16101.0986328125
app5.Address119	19232.43359375	13790.8115234375
app4.Log120	32413.384765625	30380.06640625
app13.Asset121	17367.4609375	24889.478515625
app9.File122	21807.50390625	12919.462890625
app4.Asset123	32381.75390625	29507.61328125
app7.Asset124	24476.1640625	21287.74609375
app2.Address125	11608.0908203125	17752.51953125
app6.Note126	11367.5224609375	15984.7490234375
app13.File127	19091.6953125	22640.806640625
app16.Note128	21203.3046875	12985.0009765625
app4.Asset129	31875.916015625	30688.201171875
app1.File130	28452.21875	11258.1015625
app9.Tag131	22320.966796875	12569.5107421875
app17.Log132	15759.693359375	19751.873046875
app17.Note133	7797.3037109375	15923.9013671875
app15.Address134	16002.7509765625	10885.9169921875
app1.Tag135	34517.3125	10442.91796875
app10.Tag136	17371.775390625	9351.796875
app11.Tag137	25675.79296875	17508.9921875
app14.Address138	16972.095703125	9882.8466796875
app15.Address139	14187.017578125	12496.2265625
app3.Address140	11985.19140625	17674.857421875
app10.Asset141	19407.232421875	9259.220703125
app2.Note142	12233.876953125	16503.07421875
app14.Address143	14386.48828125	12980.115234375
app4.Tag144	32579.02734375	30928.8984375
app4.Address145	25707.826171875	20161.89453125
app13.Note146	12325.6787109375	22233.068359375
app15.File147	15024.5458984375	11628.330078125
app2.File148	15998.2900390625	128.89215087890625
app11.Log149	35504.2890625	981.3010864257812
app14.Address150	14504.5517578125	13411.3017578125
app10.Asset151	9516.798828125	1903.692626953125
app9.Log152	22689.30078125	14514.2373046875
app4.Asset153	31759.56640625	29331.494140625
app4.Tag154	31289.3984375	31222.93359375
app18.Address155	15015.673828125	12033.5908203125
app3.Note156	12914.046875	17908.890625
app15.Asset157	13957.5810546875	12447.3115234375
app19.Log158	18889.03515625	17414.05859375
app11.Asset159	17987.607421875	11824.21875
app13.Address160	16578.919921875	24175.82421875
app15.Log161	15130.1875	11770.52734375
app19.Asset162	15782.3759765625	17973.736328125
app0.Address163	22067.36328125	12575.19140625
app19.Log164	16404.1953125	18053.359375
app4.Address165	32013.802734375	30440.982421875
app11.Note166	20491.892578125	12736.5126953125
app9.Address167	22316.134765625	13405.314453125
app11.Asset168	20979.1171875	13482.6748046875
app14.Note169	12424.705078125	13853.4033203125
app9.Address170	21907.150390625	10755.2314453125
app4.File171	32021.111328125	29963.779296875
app0.Log172	23369.408203125	15099.1611328125
app10.File173	17362.1328125	9185.4306640625
app11.Note174	17462.78125	11571.7001953125
app9.File175	21809.158203125	12717.3427734375
app5.Note176	19621.365234375	11936.9140625
app6.Log177	13516.8447265625	13964.673828125
app10.Asset178	31466.357421875	30407.974609375
app4.Tag179	31560.744140625	28982.66796875
app2.Asset180	12430.4990234375	17515.544921875
app5.Asset181	20144.44140625	12342.95703125
app0.Note182	23050.21875	16773.734375
app17.Asset183	18704.771484375	23599.595703125
app13.Log184	6693.212890625	22026.818359375
app2.Note185	12845.5625	17157.017578125
app13.Note186	16593.97265625	24671.833984375
app0.Log187	23607.189453125	17156.85546875
app18.Address188	20833.203125	16551.708984375
app15.Log189	13640.189453125	12216.3193359375
app14.Address190	576.4244384765625	12962.615234375
app8.Asset191	20049.994140625	20620.203125
app10.Tag192	18883.3046875	12075.8154296875
app10.Address193	19291.076171875	9937.80859375
app15.Asset194	15572.439453125	11989.244140625
app5.Address195	19838.94140625	13132.15234375
app12.Address196	21439.486328125	16188.982421875
app4.Note197	25463.095703125	19854.41796875
app1.Note198	26859.224609375	13268.349609375
app11.Address199	17935.36328125	11677.0322265625
app2.File200	11861.20703125	16748.572265625
app10.Address201	30832.248046875	31007.76953125
app14.Address202	6620.12548828125	9835.1728515625
app0.Asset203	23375.693359375	16766.474609375
app1.Asset204	33857.58203125	10320.7421875
app9.Tag205	23104.462890625	13667.8349609375
app7.Asset206	31329.0546875	17833.525390625
app6.File207	13372.0126953125	14854.205078125
app18.Note208	20854.095703125	15802.7607421875
app3.Tag209	12413.2265625	18865.923828125
app11.Tag210	25979.748046875	16762.890625
app14.Asset211	22244.455078125	14019.3466796875
app18.Address212	20086.734375	11617.1923828125
app4.File213	31627.443359375	29500.408203125
app2.Address214	12299.58984375	18017.66015625
app3.Log215	10430.5810546875	17957.052734375
app11.Note216	25998.62890625	17113.1171875
app2.File217	38611.0	0.9668638110160828
app2.Log218	10762.583984375	17061.486328125
app10.Address219	18219.544921875	8712.0732421875
app18.Tag220	15055.6923828125	12377.7802734375
app5.File221	20856.2578125	14982.068359375
app13.Note222	19309.91015625	21393.265625
app0.Address223	22456.837890625	11913.83984375
app7.Note224	26533.37890625	19235.857421875
app3.Note225	11774.251953125	17840.92578125
app17.Tag226	18509.79296875	24232.41015625
app17.Asset227	16189.9267578125	19539.125
app7.Asset228	23603.626953125	22035.353515625
