app8.M4	5711.09619140625	13686.80859375
app8.M5	4953.5732421875	12690.1787109375
app8.M6	4483.48095703125	12448.4921875
app8.M7	6789.4873046875	13273.1904296875
app9.M0	12265.373046875	24263.81640625
app9.M1	7457.75244140625	13671.994140625
app9.M2	3757.523681640625	26437.302734375
app9.M3	7111.77001953125	20801.908203125
app9.M4	3867.745849609375	16427.130859375
app9.M5	6556.0849609375	4506.505859375
app9.M6	11971.7392578125	24609.79296875
app9.M7	7371.27099609375	17594.634765625
app9.M8	10123.498046875	20885.0078125
app9.M9	11710.51953125	24357.923828125
app10.M0	14638.8212890625	11191.2021484375
app10.M1	3070.0439453125	26452.705078125
app10.M2	14759.056640625	11658.7734375
app10.M3	44268.71484375	37.511905670166016
app10.M4	17642.490234375	11520.6474609375
app10.M5	16085.7490234375	11532.6787109375
app10.M6	44525.34375	54.00022888183594
app10.M7	15017.6416015625	12058.263671875
app10.M8	14882.875	12247.041015625
app10.M9	14122.337890625	11253.490234375
app10.M10	14544.5244140625	11958.7666015625
app10.M11	15155.0859375	11416.8466796875
app10.M12	17595.8046875	12353.3603515625
app11.M0	10358.07421875	8523.06640625
app11.M1	10557.404296875	7484.78564453125
app11.M2	7208.205078125	11427.2822265625
app11.M3	43019.7421875	452.40118408203125
app11.M4	7122.72802734375	4253.4248046875
app11.M5	11811.0712890625	10441.59375
app11.M6	43455.65234375	355.7459411621094
app11.M7	9849.4677734375	8138.18505859375
app11.M8	10775.900390625	8630.0888671875
app11.M9	10997.185546875	6855.66845703125
app11.M10	11663.7333984375	8061.3828125
app11.M11	10181.6845703125	9009.8896484375
app11.M12	12128.5517578125	9217.595703125
app11.M13	4917.74658203125	7266.0
app11.M14	10832.580078125	7708.40966796875
app12.M0	13157.2119140625	9161.130859375
app12.M1	14000.60546875	10727.1181640625
app12.M2	13564.5087890625	11119.671875
app12.M3	12034.9931640625	8696.5234375
app12.M4	13397.2021484375	9815.8603515625
app13.M0	18954.765625	18562.560546875
app13.M1	5632.671875	9038.7451171875
app13.M2	17084.32421875	12147.8154296875
app13.M3	20138.6015625	18272.09765625
app13.M4	18162.380859375	14335.560546875
app14.M0	978.0537109375	10660.921875
app14.M1	282.40960693359375	22658.365234375
app14.M2	4200.69775390625	14195.51953125
app14.M3	3908.89990234375	13586.7802734375
app14.M4	5916.71337890625	11929.013671875
app14.M5	43804.03125	264.450439453125
app14.M6	3082.419189453125	17126.421875
app14.M7	1644.1556396484375	12927.6904296875
app14.M8	44013.6484375	-253.67539978027344
app14.M9	934.6790771484375	16128.36328125
app15.M0	8961.1474609375	4248.23583984375
app15.M1	11155.8583984375	4595.53466796875
app15.M2	5797.181640625	460.5168762207031
app15.M3	10766.4638671875	5189.4482421875
app15.M4	9914.091796875	4755.693359375
app15.M5	9469.35546875	3861.412353515625
app15.M6	7903.38720703125	4158.640625
app15.M7	7820.06591796875	3011.428955078125
app15.M8	11718.4873046875	4501.5615234375
app15.M9	11112.5185546875	4245.10400390625
app15.M10	10652.1669921875	4682.58154296875
app15.M11	17079.54296875	12350.7294921875
app15.M12	11503.8369140625	4941.716796875
app15.M13	9770.7529296875	4503.875
app16.M0	12518.017578125	13108.9755859375
app16.M1	7952.314453125	13494.767578125
app16.M2	14744.681640625	10869.95703125
app16.M3	12951.369140625	12103.076171875
app16.M4	12238.701171875	13593.6201171875
app17.M0	7773.02294921875	6780.06787109375
app17.M1	8682.7724609375	6862.908203125
app17.M2	8061.212890625	5689.72314453125
app17.M3	8661.9580078125	6697.87744140625
app17.M4	9103.53125	6464.75390625
app17.M5	44308.125	160.6981658935547
app17.M6	7797.0	6509.6376953125
app17.M7	7951.2119140625	5799.1181640625
app17.M8	9493.8447265625	13096.3115234375
app17.M9	14409.166015625	7949.5849609375
app17.M10	6585.95654296875	6677.97021484375
app17.M11	8725.3359375	6430.52197265625
app17.M12	8155.96240234375	6263.99072265625
app17.M13	6986.1201171875	6812.4345703125
app18.M0	4862.55810546875	9145.408203125
app18.M1	10157.5390625	6593.17236328125
app18.M2	4309.32421875	9376.072265625
app18.M3	3833.1533203125	9557.6884765625
app18.M4	6792.29150390625	14574.4169921875
app19.M0	5947.79345703125	6746.43505859375
app19.M1	6077.6171875	5673.84033203125
app19.M2	6343.2890625	5461.53125
app19.M3	4488.85595703125	26401.95703125
app19.M4	5914.88623046875	5483.1396484375
app19.M5	6345.5537109375	6022.630859375
app19.M6	6846.09375	6590.8828125
app19.M7	7682.98779296875	5289.7578125
app14.File0	509.5211181640625	22657.458984375
app4.Address1	1962.240966796875	26015.927734375
app13.File2	17529.544921875	12225.03515625
app14.Note3	592.9529418945312	23111.814453125
app7.Note4	42539.65625	4103.2021484375
app2.File5	9863.08984375	15509.14453125
app7.Asset6	16574.365234375	10739.7275390625
app15.File7	10783.353515625	4596.0673828125
app6.Log8	4908.0751953125	14743.72265625
app4.Asset9	4182.8291015625	6573.6875
app18.Tag10	6441.3720703125	14550.677734375
app3.Tag11	265.1842041015625	26601.2890625
app4.Log12	3600.34326171875	7162.2861328125
core.Note13	11120.1015625	10613.4365234375
app0.Asset14	12360.7802734375	15911.365234375
app14.File15	3114.596435546875	8573.40625
app15.Note16	11188.818359375	3794.110107421875
app11.Asset17	7224.5615234375	3985.4072265625
app14.Asset18	-86.87340545654297	22515.6875
app10.Address19	2845.391845703125	26349.0703125
app15.Asset20	11094.732421875	4724.173828125
app11.Asset21	10965.8603515625	8748.728515625
app3.Address22	287.9358825683594	26876.390625
app1.File23	6064.890625	4234.32080078125
app2.Tag24	10281.369140625	16156.9560546875
app9.Address25	3518.44775390625	26353.525390625
app6.Note26	3076.77587890625	13492.46875
app15.Address27	11147.333984375	4125.81640625
app14.Note28	2747.14599609375	15561.654296875
app4.Log29	3561.356201171875	9351.7333984375
app8.Address30	4637.916015625	13026.1904296875
app16.Log31	7724.86669921875	12967.2470703125
app14.File32	2314.313720703125	16415.263671875
app5.Tag33	13437.6669921875	8826.7587890625
app15.Asset34	8144.50537109375	4095.701904296875
app19.Asset35	4195.19287109375	26321.05859375
app13.Tag36	17436.83203125	14140.033203125
app10.File37	14995.1123046875	11584.2158203125
app8.Note38	5057.82373046875	11964.4130859375
app7.File39	1248.115966796875	25867.830078125
app11.File40	13269.505859375	8494.8583984375
app6.Log41	3037.234375	14802.3857421875
app4.Log42	3061.354736328125	7311.80126953125
app15.File43	11716.7431640625	5632.734375
app3.File44	4332.47216796875	8884.984375
app2.Asset45	7314.32275390625	11052.3046875
app4.Asset46	2901.660888671875	7460.673828125
app5.Address47	14274.275390625	8991.375
app8.File48	4042.25390625	9793.5517578125
app5.Address49	7603.3369140625	9105.181640625
app14.Asset50	4045.114990234375	13899.6015625
app4.File51	3460.4365234375	8007.9560546875
app11.Log52	10649.2080078125	8125.701171875
app2.Address53	9675.71484375	15273.5791015625
app17.Address54	13087.111328125	6658.09423828125
app4.Address55	2413.56494140625	7764.62646484375
app6.Asset56	3128.65087890625	14142.126953125
app12.File57	13601.8876953125	9042.1484375
app17.File58	8992.12109375	12496.3642578125
app15.Log59	7543.4892578125	3030.653564453125
core.Address60	11012.966796875	10497.037109375
app12.Log61	13240.0361328125	9389.595703125
app14.Address62	4069.6923828125	13445.0966796875
app6.Address63	2638.185546875	14439.279296875
app1.Note64	683.7255249023438	26346.107421875
app5.Tag65	6928.40380859375	8778.8603515625
app17.Log66	7918.5966796875	5134.43408203125
app4.File67	3422.68359375	7096.99072265625
app11.Note68	11080.8486328125	7974.70361328125
app15.File69	10890.623046875	4127.2783203125
app2.File70	11230.146484375	15513.4853515625
app9.Log71	5342.41845703125	19943.11328125
