core.Hub0	13853.3310546875	13291.3798828125
core.Hub1	11505.123046875	15498.2705078125
core.Hub2	11673.1123046875	11011.041015625
app0.M0	7709.50537109375	10072.3701171875
app0.M1	7928.1396484375	12506.623046875
app0.M2	7890.123046875	9561.3642578125
app0.M3	7431.353515625	10488.5439453125
app0.M4	8855.4130859375	10098.1923828125
app0.M5	8046.1337890625	13306.4404296875
app0.M6	8585.4833984375	9256.212890625
app0.M7	8137.16357421875	9288.9990234375
app0.M8	6989.0400390625	13234.337890625
app0.M9	8315.0244140625	9593.00390625
app1.M0	17868.28125	15098.623046875
app1.M1	36014.6796875	92.08621978759766
app1.M2	36249.22265625	-79.94183349609375
app1.M3	18423.798828125	11047.6513671875
app1.M4	16891.736328125	14083.552734375
app1.M5	14113.025390625	1317.1038818359375
app1.M6	19658.998046875	2060.01708984375
app1.M7	17242.56640625	15527.8505859375
app2.M0	15679.837890625	15867.4267578125
app2.M1	16136.8740234375	15455.4072265625
app2.M2	17842.19140625	17318.271484375
app2.M3	16939.009765625	15508.123046875
app2.M4	15970.60546875	15716.548828125
app2.M5	16185.0263671875	16332.642578125
app2.M6	18508.2734375	16572.3046875
app2.M7	15631.0	15693.541015625
app3.M0	21623.015625	19916.99609375
app3.M1	21390.615234375	20431.306640625
app3.M2	20939.71875	10382.755859375
app3.M3	21144.03125	4501.6142578125
app3.M4	8129.47802734375	15386.0263671875
app3.M5	27141.99609375	19291.779296875
app3.M6	36513.140625	42.7508430480957
app3.M7	27880.517578125	51279.66015625
app3.M8	23855.345703125	8751.552734375
app3.M9	21103.79296875	20254.93359375
app3.M10	23205.994140625	10071.326171875
app4.M0	857.583984375	10217.103515625
app4.M1	3362.2783203125	10668.4912109375
app4.M2	7678.1025390625	15058.7490234375
app4.M3	6823.80029296875	14190.9775390625
app4.M4	35433.9453125	101.48432159423828
app4.M5	19844.943359375	12572.978515625
app4.M6	1331.976806640625	10970.8486328125
app4.M7	326.96917724609375	9263.6708984375
app4.M8	948.853515625	10970.60546875
app4.M9	4522.203125	5169.83740234375
app4.M10	36765.3125	44.97911834716797
app4.M11	490.1189880371094	9144.2421875
app4.M12	6455.96875	11244.83984375
app5.M0	10211.6484375	7699.111328125
app5.M1	10288.357421875	8236.2685546875
app5.M2	11650.9912109375	8053.02783203125
app5.M3	8901.728515625	1360.2999267578125
app5.M4	12091.626953125	8725.4970703125
app5.M5	10362.3544921875	9334.892578125
app5.M6	7256.1240234375	8378.8486328125
app5.M7	9019.2646484375	9554.1943359375
app5.M8	9635.666015625	8278.4580078125
app5.M9	10667.73046875	7676.92431640625
app5.M10	10696.7080078125	7524.20556640625
app5.M11	9575.353515625	11738.349609375
app5.M12	11329.513671875	8222.4208984375
app5.M13	10795.3984375	8057.56201171875
app6.M0	10716.033203125	15062.2939453125
app6.M1	10889.34765625	14043.5458984375
app6.M2	14526.4775390625	15004.3466796875
app6.M3	4993.5849609375	10145.2470703125
app6.M4	34723.96875	108.56420135498047
app6.M5	9856.2236328125	15104.7119140625
app6.M6	9014.3935546875	15306.64453125
app7.M0	16441.400390625	8775.51953125
app7.M1	33473.12890625	210.68775939941406
app7.M2	16266.560546875	9407.50390625
app7.M3	37010.015625	45.97878646850586
app7.M4	33432.10546875	42.38600540161133
app7.M5	23612.9375	8550.9677734375
app7.M6	16755.181640625	8894.0390625
app7.M7	17279.251953125	9599.9892578125
app7.M8	14981.40625	8104.3447265625
app7.M9	17586.806640625	9651.5791015625
app7.M10	11456.47265625	10301.40234375
app7.M11	17566.06640625	9852.0419921875
app7.M12	15259.3505859375	8383.2734375
app7.M13	17650.92578125	13712.9384765625
app8.M0	19437.029296875	17905.6171875
app8.M1	34020.953125	214.67845153808594
app8.M2	18940.5625	11772.7236328125
app8.M3	20011.611328125	15606.814453125
app9.M0	12703.3544921875	14325.3310546875
app9.M1	7756.44580078125	14125.7138671875
app9.M2	16403.212890625	14785.298828125
app10.M0	8795.1884765625	13336.044921875
app10.M1	8367.1884765625	13477.53125
app10.M2	7795.298828125	13722.3017578125
app11.M0	9117.212890625	11443.884765625
app11.M1	8256.9423828125	12130.5703125
app11.M2	9791.001953125	12180.01171875
app11.M3	8952.9521484375	9369.56640625
app12.M0	16391.578125	12136.6591796875
app12.M1	16601.9921875	11564.859375
app12.M2	16867.048828125	11174.7666015625
app12.M3	7570.82861328125	9003.857421875
app12.M4	16209.98046875	11683.9462890625
app12.M5	16595.091796875	8452.216796875
app12.M6	17180.76171875	8763.24609375
app12.M7	16428.318359375	11967.2041015625
app12.M8	15207.2626953125	15544.0302734375
app12.M9	16128.0390625	11435.4130859375
app13.M0	14262.244140625	10344.2373046875
app13.M1	13956.41796875	10218.2041015625
app13.M2	12255.9912109375	9588.330078125
app13.M3	14318.333984375	8943.64453125
app13.M4	14539.3984375	10449.9794921875
app13.M5	7846.6474609375	14667.4599609375
app13.M6	14518.2236328125	9722.3857421875
app13.M7	12137.6416015625	7766.67529296875
app13.M8	14573.0810546875	12809.25390625
app13.M9	13143.9072265625	9894.798828125
