core.Hub0	10205.7080078125	10249.9404296875
core.Hub1	10651.7822265625	8150.76318359375
app0.M0	11144.7431640625	8653.4111328125
app0.M1	20353.994140625	215.58018493652344
app0.M2	11430.0107421875	10483.3544921875
app0.M3	11138.666015625	8793.7255859375
app0.M4	11023.921875	8357.0146484375
app0.M5	11172.6259765625	9209.7900390625
app0.M6	5885.61962890625	11170.705078125
app0.M7	21581.595703125	43.489501953125
app0.M8	11178.583984375	9427.837890625
app0.M9	11724.982421875	10741.5283203125
app1.M0	19043.67578125	13068.92578125
app1.M1	12311.98828125	11684.1494140625
app1.M2	15382.7099609375	19199.751953125
app1.M3	14011.4638671875	9616.2626953125
app1.M4	6488.40625	13987.0263671875
app1.M5	19607.923828125	12737.4794921875
app1.M6	14080.5830078125	8877.72265625
app2.M0	9297.9423828125	7528.57958984375
app2.M1	7951.333984375	7044.65576171875
app2.M2	12225.166015625	12606.9423828125
app2.M3	9980.150390625	7639.51318359375
app3.M0	7554.28173828125	13295.8505859375
app3.M1	7188.53076171875	12959.4365234375
app3.M2	8330.4404296875	16762.642578125
app3.M3	8377.939453125	11990.8154296875
app3.M4	9218.939453125	12094.00390625
app3.M5	11794.9853515625	15118.4365234375
app3.M6	7812.2177734375	14404.9921875
app3.M7	11089.0693359375	10868.59375
app3.M8	6931.921875	13085.5224609375
app4.M0	5209.20751953125	9591.5234375
app4.M1	6069.23486328125	8521.1357421875
app4.M2	7389.1767578125	9226.9111328125
app4.M3	5640.806640625	9368.921875
app4.M4	1677.02392578125	5692.79443359375
app4.M5	2972.25	9560.5341796875
app4.M6	3069.18017578125	9183.130859375
app4.M7	551.3253173828125	9026.7373046875
app4.M8	5730.06689453125	9566.6455078125
app4.M9	5339.65869140625	8673.560546875
app4.M10	931.0209350585938	5685.3681640625
app4.M11	21870.689453125	19.467872619628906
app4.M12	6293.453125	9278.1337890625
app5.M0	15521.49609375	8126.26025390625
app5.M1	19683.923828125	12640.810546875
app5.M2	17522.361328125	9751.642578125
app5.M3	15926.845703125	7077.8466796875
app5.M4	14293.125	7534.46142578125
app5.M5	22126.828125	44.31509780883789
app5.M6	15566.837890625	8366.359375
app5.M7	14193.8857421875	9433.341796875
app5.M8	14985.4453125	7492.154296875
app5.M9	15604.5302734375	6868.28466796875
app5.M10	12655.5625	6423.9814453125
app5.M11	14838.1298828125	6501.61865234375
app5.M12	22610.369140625	428.78369140625
app5.M13	22655.083984375	10.859272003173828
app6.M0	13395.193359375	8068.37060546875
app6.M1	13282.451171875	7087.59716796875
app6.M2	13381.236328125	7224.265625
app6.M3	13259.029296875	8540.10546875
app6.M4	13221.2158203125	7865.11572265625
app6.M5	13773.255859375	7765.20703125
app6.M6	13320.6884765625	9464.875
app7.M0	12529.4501953125	12441.3076171875
app7.M1	11832.6494140625	11329.4541015625
app7.M2	11694.45703125	11542.9228515625
app7.M3	11332.7509765625	14114.46875
app8.M0	6300.85107421875	12213.26953125
app8.M1	230.09300231933594	10606.4169921875
app8.M2	6125.89306640625	13052.0947265625
app8.M3	6704.47705078125	12083.876953125
app8.M4	6096.13134765625	12439.4287109375
app8.M5	4790.09716796875	14361.0390625
app8.M6	381.8455505371094	19100.775390625
app8.M7	22936.76171875	-344.52642822265625
app8.M8	7277.22265625	12090.8046875
app8.M9	3538.6376953125	11752.7978515625
app8.M10	7582.890625	11881.3095703125
app9.M0	6645.17626953125	8437.05859375
app9.M1	3890.981201171875	7262.80078125
app9.M2	6015.6484375	8005.71875
app9.M3	11621.3369140625	14007.8369140625
app9.M4	1832.2978515625	5143.27685546875
app10.M0	9790.0419921875	6467.84326171875
app10.M1	9806.59375	6316.46337890625
app10.M2	21463.458984375	879.9227905273438
app10.M3	11457.46484375	14286.3623046875
app10.M4	9743.671875	6712.7255859375
app10.M5	21865.5078125	242.9146270751953
app10.M6	10730.8701171875	6393.1728515625
app10.M7	11987.41015625	6769.69140625
app10.M8	10382.0322265625	6343.81005859375
app10.M9	11162.84765625	6518.55322265625
