app0.M0	2434.75634765625	1152.3450927734375
app0.M1	2434.03955078125	667.6051025390625
app0.M2	1081.9896240234375	1505.74169921875
app0.M3	3137.855712890625	472.04547119140625
app0.M4	1432.430419921875	3891.2255859375
app0.M5	662.1168823242188	1019.3026733398438
app1.M0	985.989990234375	3871.609130859375
app1.M1	251.48243713378906	2302.1103515625
app1.M2	774.8143920898438	4666.814453125
app1.M3	1552.7054443359375	4494.20751953125
app0.Asset0	2631.56982421875	199.9188690185547
app1.File1	217.10543823242188	2593.343994140625
app1.Address2	841.8807983398438	3317.278564453125
app0.Address3	3101.039306640625	365.489990234375
app1.Note4	1316.8382568359375	5169.96630859375
app1.Note5	778.9890747070312	4038.5869140625
app0.File6	1385.7689208984375	2746.27734375
app0.Log7	3279.997802734375	1195.063232421875
app0.File8	1856.640380859375	498.01397705078125
app0.Address9	757.0958251953125	2006.1038818359375
app0.Log10	1161.2459716796875	1391.7984619140625
app0.Log11	2015.9449462890625	144.04736328125
app0.File12	3020.69384765625	1616.998046875
app0.Tag13	1667.78564453125	114.0795669555664
app1.Log14	579.1344604492188	3444.0458984375
app0.Note15	2507.52099609375	431.40875244140625
app1.Asset16	1836.2816162109375	4474.546875
app1.Asset17	281.09100341796875	2180.513916015625
app1.Note18	217.0707550048828	2439.908935546875
app1.Log19	1293.9542236328125	5405.384765625
app1.Note20	954.3399658203125	3673.124755859375
