core.Hub0	2027.7628173828125	2800.29052734375
app0.M0	500.28369140625	1923.6199951171875
app0.M1	6931.23486328125	2725.5263671875
app0.M2	2194.680908203125	444.7540283203125
app0.M3	2861.42578125	4487.3857421875
app1.M0	3947.4990234375	1173.259521484375
app1.M1	4312.31005859375	935.2750854492188
app1.M2	-172.88258361816406	1733.9349365234375
app1.M3	3409.41796875	571.12939453125
app1.M4	3332.267333984375	1101.733642578125
app1.M5	5464.80322265625	1645.0350341796875
app1.M6	3892.072021484375	104.86174011230469
app1.M7	4088.65283203125	2049.570556640625
app2.M0	942.5320434570312	3978.956787109375
app2.M1	1785.55615234375	4157.60986328125
app2.M2	790.828369140625	3571.293701171875
app2.M3	1996.6153564453125	2524.8603515625
app2.M4	4414.28076171875	3398.00927734375
app2.M5	3564.88623046875	7169.67626953125
app2.M6	2833.738037109375	5783.515625
app2.Address0	2441.1884765625	5209.296875
app1.Address1	4046.50439453125	1429.314697265625
app2.Asset2	1673.349853515625	4673.810546875
app0.Address3	2280.25244140625	4566.56640625
app2.Tag4	410.7514953613281	4284.2607421875
app1.Address5	-146.28878784179688	1950.9229736328125
core.Log6	3439.171875	2853.7001953125
app2.Tag7	691.8847045898438	3943.467041015625
app0.Note8	2572.2822265625	351.2877197265625
app0.Log9	791.1660766601562	298.7085266113281
app0.Log10	826.8473510742188	1844.6470947265625
app0.File11	2799.80859375	198.52691650390625
app2.Tag12	4136.20458984375	7104.34130859375
app2.Address13	4235.4794921875	3487.718994140625
app2.Address14	4004.61865234375	6938.7763671875
app0.Asset15	2566.977783203125	230.9816436767578
app2.Address16	800.394287109375	4205.921875
app0.Address17	2591.217529296875	4283.13232421875
app2.Note18	484.1750793457031	4152.04248046875
app1.File19	3873.129638671875	322.85614013671875
app0.Note20	743.6183471679688	1560.3660888671875
app1.Asset21	3612.168212890625	674.4819946289062
app1.Note22	4596.37158203125	1168.0535888671875
app1.File23	342.3029479980469	375.46783447265625
app2.Asset24	553.044189453125	4601.6591796875
app2.Log25	1214.104248046875	4904.70849609375
