core.Hub0	1984.4423828125	9405.587890625
core.Hub1	5582.18310546875	2315.345703125
app0.M0	2173.850341796875	10015.478515625
app0.M1	2196.309814453125	14272.029296875
app0.M2	6592.64111328125	39.008872985839844
app0.M3	2430.393310546875	9450.947265625
app0.M4	3188.508544921875	11927.990234375
app0.M5	1363.0216064453125	12469.994140625
app0.M6	1791.9539794921875	6974.611328125
app0.M7	1438.1759033203125	9993.79296875
app0.M8	1528.841552734375	10754.5859375
app0.M9	183.1476593017578	2627.478759765625
app0.M10	2623.790771484375	14140.369140625
app0.M11	2611.786865234375	4599.8955078125
app1.M0	3761.50146484375	2687.292724609375
app1.M1	2388.02783203125	1440.8126220703125
app1.M2	6992.94921875	92.82369232177734
app1.M3	2990.1123046875	1053.23095703125
app1.M4	2257.776123046875	5017.52197265625
app1.M5	6595.66845703125	687.72802734375
app1.M6	2115.94384765625	4702.41943359375
app1.M7	2725.348876953125	5448.17431640625
app2.M0	2637.3486328125	5858.763671875
app2.M1	1060.237060546875	4153.92138671875
app2.M2	1375.5908203125	10164.79296875
app2.M3	3003.28076171875	3509.318115234375
app2.M4	2391.1572265625	4769.71044921875
app2.M5	2813.6845703125	6206.51953125
app2.M6	2237.80517578125	5981.4833984375
app3.M0	430.4326477050781	9168.080078125
app3.M1	-479.27984619140625	9537.51171875
app3.M2	607.5995483398438	10194.486328125
app3.M3	7176.6181640625	-20.116565704345703
app3.M4	817.5567016601562	9520.181640625
app3.M5	7424.130859375	37.49942398071289
app3.M6	518.0526733398438	4987.90380859375
app3.M7	968.3540649414062	9935.6259765625
app3.M8	-16.03008270263672	9500.3505859375
app3.M9	207.9490509033203	5885.98193359375
app3.M10	920.4714965820312	10602.2421875
app3.M11	637.8544311523438	9749.2001953125
app3.M12	2980.47021484375	5863.201171875
app3.M13	1345.0625	9700.5458984375
app3.M14	45.223854064941406	6944.755859375
app2.Asset0	2116.1162109375	3937.873779296875
app0.Tag1	326.1517333984375	2410.287353515625
app0.Note2	1900.4105224609375	7286.4306640625
app2.Note3	2192.184814453125	6332.865234375
app1.Log4	4127.2685546875	227.3518524169922
app0.Address5	2441.76708984375	9317.447265625
app0.Tag6	2699.80712890625	4439.4140625
app1.Tag7	1844.453125	4117.84130859375
app0.File8	2143.82470703125	14598.32421875
