core.Hub0	18721.705078125	26130.28125
core.Hub1	29583.6015625	28981.076171875
app0.M0	30842.4375	16977.5234375
app0.M1	24463.83203125	18497.490234375
app0.M2	34633.73046875	13793.732421875
app0.M3	30049.58203125	13373.44921875
app0.M4	23783.14453125	22858.83203125
app0.M5	28742.873046875	18325.8671875
app0.M6	30640.28515625	18058.189453125
app0.M7	29823.17578125	17155.564453125
app0.M8	30841.84375	18519.609375
app1.M0	19878.736328125	41070.5703125
app1.M1	23873.830078125	29503.748046875
app1.M2	23733.2109375	36353.4765625
app1.M3	50050.859375	54499.81640625
app1.M4	23191.31640625	36149.2890625
app1.M5	58131.78515625	117.84864044189453
app1.M6	56654.96484375	34924.87890625
app1.M7	21981.484375	41295.203125
app1.M8	36050.3828125	34659.2890625
app1.M9	30974.47265625	44299.6796875
app1.M10	21610.08984375	24660.08984375
app1.M11	24608.154296875	35906.734375
app1.M12	29585.1640625	46994.85546875
app1.M13	18208.4453125	22446.83984375
app1.M14	55392.36328125	36112.55078125
app2.M0	37213.3203125	12646.0458984375
app2.M1	47730.6875	12291.8828125
app2.M2	36950.87890625	-89.2633056640625
app2.M3	36599.6796875	370.6427307128906
app2.M4	27673.333984375	26368.470703125
app2.M5	17176.96484375	16531.658203125
app2.M6	43585.49609375	12815.33984375
app2.M7	38355.13671875	15397.7490234375
app2.M8	31313.81640625	11173.130859375
app3.M0	20913.994140625	28113.380859375
app3.M1	20650.583984375	26084.0625
app3.M2	20839.021484375	27410.845703125
app3.M3	21025.73046875	27021.2578125
app3.M4	19185.509765625	29934.3828125
app3.M5	20857.876953125	28542.677734375
app4.M0	18989.953125	25278.736328125
app4.M1	18315.646484375	18561.771484375
app4.M2	16541.2265625	28160.015625
app4.M3	19237.279296875	24953.005859375
app4.M4	13968.634765625	12446.4150390625
app5.M0	34352.20703125	26395.091796875
app5.M1	23024.796875	24089.234375
app5.M2	35135.96484375	20603.94921875
app5.M3	34984.30078125	24821.412109375
app5.M4	36945.03515625	25854.38671875
app5.M5	34408.69921875	26261.658203125
app5.M6	36422.828125	26750.08984375
app5.M7	34662.4609375	25864.490234375
app5.M8	30806.796875	18614.662109375
app5.M9	34601.05859375	26987.529296875
app5.M10	30467.96484375	18564.26953125
app5.M11	28287.046875	22283.701171875
app5.M12	31287.359375	24563.037109375
app5.M13	43437.546875	57329.70703125
app5.M14	64942.74609375	19.04136085510254
app6.M0	24390.271484375	25199.3046875
app6.M1	24815.15234375	19933.80859375
app6.M2	23659.923828125	26925.494140625
app6.M3	25959.5546875	24901.365234375
app7.M0	34993.12890625	29071.462890625
app7.M1	35841.84765625	28312.61328125
app7.M2	58861.47265625	109.99182891845703
app7.M3	35457.8203125	36236.4453125
app7.M4	36605.28515625	27693.248046875
app7.M5	39646.5390625	44502.2109375
app7.M6	31367.109375	27213.146484375
app7.M7	65168.203125	-267.58184814453125
app7.M8	35601.73828125	28760.767578125
app8.M0	47121.3671875	31076.7421875
app8.M1	48849.953125	48138.19921875
app8.M2	38105.4765625	25424.208984375
app8.M3	45993.453125	32023.8125
app8.M4	40881.61328125	30756.2578125
app8.M5	50389.0390625	34367.28125
app8.M6	54432.14453125	93151.734375
app8.M7	49708.25	33328.69921875
app8.M8	45945.26953125	32282.212890625
app9.M0	43695.13671875	36951.1875
app9.M1	39106.35546875	59740.0
app9.M2	37402.83984375	15102.154296875
app9.M3	37918.22265625	25899.416015625
app10.M0	17270.3125	22189.568359375
app10.M1	17238.81640625	23751.111328125
app10.M2	65548.8125	-237.5101318359375
app10.M3	13195.5595703125	17275.544921875
app10.M4	66070.09375	-11.490574836730957
app10.M5	16311.26953125	24891.330078125
app10.M6	16114.5703125	23781.875
app10.M7	15679.97265625	22328.076171875
app10.M8	16920.775390625	25079.990234375
app10.M9	23130.240234375	11987.5615234375
app11.M0	17220.814453125	41089.76953125
app11.M1	24864.9296875	25852.037109375
app11.M2	65661.2578125	44.584774017333984
app11.M3	28663.134765625	47514.34375
app11.M4	8867.44140625	6734.359375
app11.M5	16670.95703125	40565.5078125
app11.M6	66720.6171875	31.298294067382812
app11.M7	18589.783203125	41803.03125
app12.M0	38918.05078125	38368.6640625
app12.M1	45752.84765625	41010.71484375
app12.M2	38747.203125	38781.7265625
app12.M3	41227.9453125	34955.79296875
app12.M4	28847.08203125	33395.60546875
app12.M5	36453.25390625	34197.34765625
app12.M6	65029.9765625	189.5203094482422
app12.M7	33167.4609375	29103.927734375
app12.M8	39406.73046875	32132.375
app12.M9	38850.05859375	38516.9765625
app12.M10	21836.546875	24158.3984375
app12.M11	59538.83984375	103.08727264404297
app12.M12	25240.126953125	32551.171875
app12.M13	39364.27734375	37587.1328125
app12.M14	36285.69140625	34545.46875
app13.M0	24422.21484375	26158.65234375
app13.M1	22949.435546875	25532.630859375
app13.M2	22024.1640625	26856.56640625
app13.M3	22043.513671875	26211.712890625
app13.M4	65277.48046875	466.24249267578125
app13.M5	65528.96875	627.7066650390625
app13.M6	57403.44921875	283.1204833984375
app13.M7	27814.33203125	25511.890625
app13.M8	30642.470703125	18164.736328125
app13.M9	25226.69921875	29197.455078125
app13.M10	24385.05859375	26281.673828125
app13.M11	65800.234375	137.41700744628906
app13.M12	24025.15625	28610.37109375
app14.M0	23842.8125	23124.353515625
app14.M1	19888.478515625	16576.5546875
app14.M2	17744.51953125	26874.15234375
app14.M3	19434.486328125	15865.6005859375
app14.M4	35445.28125	27585.3046875
app14.M5	18212.30078125	22454.34765625
app14.M6	26973.990234375	22090.365234375
app14.M7	22314.876953125	23482.232421875
app14.M8	22587.037109375	23573.27734375
app14.M9	30452.181640625	24260.400390625
app15.M0	19445.66796875	31512.021484375
app15.M1	12643.5390625	31526.142578125
app15.M2	-199.70565795898438	33689.16796875
app15.M3	38858.48828125	28840.64453125
app15.M4	19936.71484375	29745.814453125
app15.M5	66045.4921875	168.67922973632812
app15.M6	19468.337890625	30868.392578125
app15.M7	19033.16015625	35582.9609375
app15.M8	9992.048828125	31912.5859375
app15.M9	66334.734375	142.4169158935547
app15.M10	19503.8359375	30338.873046875
app15.M11	37797.25	26059.859375
app15.M12	19811.91015625	29972.970703125
app15.M13	19829.732421875	31752.435546875
app1.Tag0	56474.6015625	35025.84375
app6.Log1	22156.169921875	25977.79296875
app15.Note2	19367.888671875	30080.63671875
app5.Tag3	35248.40625	20324.40625
app3.Note4	18909.888671875	29295.76953125
app13.Note5	20515.21484375	24873.28515625
app1.Tag6	57910.2734375	-9.338882446289062
app1.File7	23550.291015625	36230.91796875
app12.Tag8	35536.1484375	35923.609375
app15.Tag9	19896.80859375	31087.953125
app10.Note10	15918.8408203125	25535.857421875
app9.Tag11	47715.1640625	46150.875
app5.Asset12	22114.138671875	24223.314453125
app7.Tag13	58648.109375	-14.654826164245605
app2.Note14	36763.51953125	277.3426818847656
app9.File15	49183.375	80180.359375
app11.Asset16	24706.51171875	25760.958984375
app15.Tag17	18882.892578125	30511.7734375
app7.Log18	36059.26953125	28976.46875
app14.Log19	22562.8984375	23184.603515625
app3.Log20	19029.529296875	29765.185546875
app1.Tag21	23963.51953125	36047.1640625
app5.Log22	23444.87109375	24762.05859375
app13.Log23	57267.3515625	-16.395160675048828
app2.Address24	27675.283203125	26180.099609375
app7.Log25	35159.06640625	36393.23828125
app5.Note26	34782.6015625	25595.193359375
app0.Log27	30325.837890625	18009.2421875
app7.Tag28	36296.08203125	28342.453125
app13.Address29	24868.203125	31734.830078125
app14.Note30	26980.734375	22380.853515625
app2.Tag31	27494.86328125	26285.17578125
app14.Log32	18526.5625	21900.607421875
app1.Tag33	64404.2265625	34054.5625
app11.Log34	17284.310546875	41374.63671875
app3.Asset35	21344.20703125	26867.271484375
app3.File36	21669.21875	28029.30859375
app8.Address37	53162.30859375	32422.65234375
core.Log38	30900.421875	28233.986328125
app12.Log39	59362.3203125	-7.934169769287109
app12.Address40	46382.765625	46313.01171875
app2.Log41	36199.06640625	559.2840576171875
app7.Tag42	35550.0390625	36122.91796875
app14.File43	21725.5546875	23552.30078125
core.Log44	20126.66015625	27115.783203125
app4.Address45	15097.634765625	27196.2734375
app3.Log46	22842.474609375	27047.146484375
app13.File47	23838.8203125	26203.818359375
app6.Address48	25030.041015625	25170.26171875
app2.File49	42689.77734375	24070.720703125
app13.Log50	57514.5859375	460.70587158203125
