core.Hub0	355.19818115234375	2779.192138671875
app0.M0	803.0475463867188	1366.33837890625
app0.M1	1273.4915771484375	1404.279541015625
app0.M2	367.1355895996094	1421.080078125
app0.M3	2228.610107421875	98.5537109375
app0.M4	882.685302734375	2186.30224609375
app0.M5	727.395263671875	776.478515625
app0.M6	5289.13916015625	128.36929321289062
app0.M7	479.1166076660156	2017.622802734375
app0.M8	1170.34521484375	1104.70263671875
app0.M9	4331.33251953125	20.943603515625
app0.M10	4440.654296875	219.3249053955078
app0.M11	1134.6259765625	433.6529541015625
app0.M12	1135.9090576171875	743.4267578125
app0.M13	4244.21728515625	124.39675903320312
app1.M0	3468.41015625	4113.58642578125
app1.M1	3418.615234375	5177.48583984375
app1.M2	5054.21435546875	3836.61474609375
app1.M3	2997.166259765625	3676.086669921875
app1.M4	3635.265869140625	4842.2109375
app1.M5	3258.62939453125	4527.4052734375
app1.M6	2945.96435546875	4721.9560546875
app1.M7	3413.473876953125	2649.216552734375
app1.M8	4041.88720703125	4210.44775390625
app1.M9	3231.135498046875	4761.6611328125
app1.M10	3749.550537109375	4415.46923828125
app1.M11	3904.097412109375	4515.96435546875
app1.M12	458.5478820800781	2956.577880859375
app1.M13	5683.1865234375	43.05238723754883
app2.M0	281.1175231933594	2287.7060546875
app2.M1	656.0645751953125	2722.5400390625
app2.M2	1441.4119873046875	1731.6429443359375
app0.File0	906.958984375	556.1820068359375
app2.Log1	587.8927612304688	2611.228759765625
app0.File2	810.3521728515625	663.9902954101562
app0.File3	877.1537475585938	1867.993896484375
app1.Tag4	2885.107421875	4165.64501953125
app0.File5	4649.634765625	-26.341699600219727
app0.File6	788.4948120117188	359.4495849609375
app1.Address7	3077.60302734375	5214.33056640625
app1.Log8	2994.270751953125	4880.7548828125
