core.Hub0	19097.31640625	36209.57421875
core.Hub1	20933.439453125	35582.69921875
app0.M0	23492.76953125	38352.09375
app0.M1	26004.5546875	34379.44921875
app0.M2	22879.046875	39088.296875
app0.M3	23994.642578125	39429.5546875
app0.M4	22234.716796875	39385.859375
app0.M5	23166.6640625	39751.9609375
app0.M6	27645.30078125	281.3755187988281
app0.M7	25934.09375	36084.84765625
app0.M8	29510.9375	237.1855010986328
app1.M0	6557.0341796875	37483.7421875
app1.M1	13014.787109375	21708.607421875
app1.M2	6409.18798828125	36955.94921875
app1.M3	29292.99609375	-313.3074645996094
app1.M4	375.99102783203125	35156.91015625
app1.M5	13781.595703125	41710.91015625
app1.M6	12873.033203125	21857.94140625
app1.M7	13819.4052734375	31136.78515625
app2.M0	22121.724609375	33330.41015625
app2.M1	24480.046875	31784.115234375
app2.M2	21150.544921875	32952.6640625
app2.M3	23787.431640625	32767.4375
app2.M4	22103.501953125	33537.265625
app2.M5	22720.58984375	32683.5234375
app2.M6	25175.794921875	32599.783203125
app2.M7	22610.119140625	33321.4609375
app2.M8	23698.86328125	32467.62890625
app2.M9	13747.6953125	40731.20703125
app2.M10	28094.25	-192.31138610839844
app2.M11	22100.4609375	32915.21484375
app3.M0	20795.087890625	35739.16015625
app3.M1	20471.16015625	35397.3828125
app3.M2	30812.470703125	-213.295654296875
app3.M3	22728.15625	36365.75390625
app3.M4	22098.8515625	36477.16796875
app3.M5	24151.23828125	39295.921875
app3.M6	22499.5625	34031.26953125
app4.M0	17892.818359375	37763.15234375
app4.M1	19199.212890625	39962.921875
app4.M2	18979.673828125	38036.74609375
app4.M3	18035.90234375	38041.13671875
app5.M0	27231.02734375	31672.716796875
app5.M1	26696.748046875	35200.39453125
app5.M2	25372.34375	31580.251953125
app5.M3	25544.53515625	32019.09375
app5.M4	21155.458984375	33077.90625
app5.M5	26758.150390625	33766.57421875
app5.M6	25631.322265625	31174.822265625
app5.M7	25362.072265625	34756.76171875
app5.M8	25835.88671875	31364.03515625
app5.M9	26425.734375	21227.640625
app5.M10	25880.40625	31524.185546875
app5.M11	18277.216796875	20274.369140625
app5.M12	25644.6875	32426.21875
app5.M13	29545.796875	31874.890625
app5.M14	19359.845703125	30914.630859375
app6.M0	20613.37109375	30829.138671875
app6.M1	21199.158203125	30156.380859375
app6.M2	20761.646484375	31553.91796875
app6.M3	21199.236328125	29154.521484375
app6.M4	26107.873046875	32616.265625
app6.M5	21440.6640625	29590.611328125
app6.M6	29046.509765625	311.93768310546875
app6.M7	27222.7265625	35153.94921875
app7.M0	19799.505859375	30588.68359375
app7.M1	14379.40234375	21158.634765625
app7.M2	20326.439453125	29838.25390625
app7.M3	20274.88671875	30867.90625
app7.M4	20092.271484375	29234.712890625
app7.M5	14066.4140625	21649.802734375
app8.M0	15653.232421875	35960.5546875
app8.M1	15253.51171875	35114.203125
app8.M2	16510.138671875	38664.50390625
app8.M3	17385.60546875	31196.3828125
app8.M4	17119.859375	38606.27734375
app8.M5	20614.443359375	17278.6875
app8.M6	15583.2099609375	35372.6640625
app8.M7	16710.189453125	38530.6796875
app8.M8	30239.009765625	44.98118591308594
app8.M9	30339.884765625	-98.03067016601562
app8.M10	18177.9921875	31943.166015625
app9.M0	19936.935546875	37870.70703125
app9.M1	19445.771484375	38298.43359375
app9.M2	20601.705078125	37536.5546875
app9.M3	19340.6171875	37615.484375
app9.M4	18759.49609375	31183.048828125
app9.M5	19021.91015625	38566.01171875
app10.M0	21605.443359375	36349.79296875
app10.M1	21761.29296875	33836.48828125
app10.M2	20177.607421875	36024.98046875
app10.M3	19647.36328125	40248.59765625
app11.M0	25819.486328125	46993.66796875
app11.M1	26883.005859375	36433.52734375
app11.M2	24615.197265625	48144.7421875
app11.M3	17282.08203125	39249.046875
app11.M4	20890.45703125	39301.96875
app11.M5	22978.599609375	42780.72265625
app11.M6	24877.3203125	46808.4375
app11.M7	26158.41015625	46956.5625
app11.M8	26222.42578125	35429.22265625
app11.M9	24724.083984375	48973.2109375
app12.M0	15231.2392578125	41284.390625
app12.M1	14039.7314453125	40766.6640625
app12.M2	15544.9404296875	41703.16015625
app12.M3	14753.703125	40582.79296875
app12.M4	15313.9951171875	36138.34765625
app12.M5	27467.482421875	695.0778198242188
app12.M6	14110.1875	41325.58203125
app12.M7	14492.638671875	39536.3203125
app12.M8	17762.396484375	41654.39453125
app12.M9	17531.408203125	44587.74609375
app12.M10	27254.62890625	415.7835998535156
app12.M11	13997.36328125	40177.94921875
app13.M0	22408.478515625	28196.64453125
app13.M1	20913.037109375	28118.791015625
app13.M2	21486.34375	32422.24609375
app13.M3	22902.431640625	28268.4765625
app13.M4	21478.57421875	28175.076171875
app13.M5	24002.900390625	28418.228515625
app13.M6	21079.087890625	28954.748046875
app13.M7	23568.220703125	28224.732421875
app13.M8	23050.02734375	34728.3984375
app13.M9	20576.26171875	28815.130859375
app13.M10	20156.310546875	24250.84765625
app13.M11	21157.673828125	28791.98828125
app13.M12	21322.12109375	30980.67578125
app14.M0	19828.431640625	34109.41796875
app14.M1	28584.841796875	-292.9048156738281
app14.M2	20649.169921875	29240.166015625
app14.M3	17144.615234375	37697.7734375
app14.M4	17488.6875	32212.298828125
app14.M5	20827.49609375	29520.6328125
app14.M6	31187.998046875	195.32077026367188
app14.M7	20097.884765625	30544.271484375
app14.M8	20042.9765625	29618.255859375
app14.M9	19637.23828125	31549.90625
app15.M0	20670.197265625	33515.8828125
app15.M1	21211.357421875	32393.3125
app15.M2	17783.978515625	31680.6640625
app16.M0	22985.099609375	37497.765625
app16.M1	23342.66015625	36853.45703125
app16.M2	18968.373046875	39312.6328125
app16.M3	23731.51171875	36166.61328125
app16.M4	22879.6015625	36110.56640625
app16.M5	23624.490234375	35777.875
app17.M0	14364.416015625	31990.001953125
app17.M1	14729.71875	31485.982421875
app17.M2	14207.6943359375	32195.318359375
app17.M3	15084.4296875	32108.02734375
app17.M4	14782.48828125	30781.953125
app17.M5	14383.2041015625	32414.6484375
app17.M6	14064.2705078125	32972.1328125
app17.M7	20007.541015625	39697.83203125
app17.M8	14649.548828125	31403.103515625
app17.M9	14908.140625	32473.38671875
app17.M10	22856.3046875	27180.693359375
app17.M11	15353.1904296875	30128.484375
app17.M12	14156.68359375	33743.96484375
app17.M13	29443.30078125	657.4434814453125
app17.M14	14794.0693359375	33868.88671875
app18.M0	17325.732421875	33114.08984375
app18.M1	17779.470703125	33299.40234375
app18.M2	17102.341796875	33244.8203125
app18.M3	13272.0009765625	35333.6875
app18.M4	17557.5703125	33022.26171875
app18.M5	29786.11328125	-19.186410903930664
app18.M6	16875.431640625	35462.12890625
app18.M7	16967.275390625	30632.220703125
app18.M8	18460.240234375	33429.80859375
app18.M9	17052.265625	33008.48828125
app18.M10	17594.546875	32573.986328125
app18.M11	17881.513671875	33769.25
app18.M12	30035.31640625	299.0551452636719
app19.M0	18714.384765625	28570.84375
app19.M1	20664.853515625	32049.083984375
app19.M2	25341.552734375	23907.47265625
app19.M3	18022.814453125	29521.6953125
app19.M4	16854.412109375	25505.23046875
