app9.M1	24487.83984375	21185.126953125
app9.M2	23348.138671875	23451.53515625
app9.M3	24043.50390625	21280.94921875
app9.M4	22794.14453125	23542.84765625
app9.M5	24276.232421875	20204.498046875
app9.M6	24456.83984375	22269.513671875
app9.M7	22203.37109375	24520.212890625
app9.M8	24088.849609375	22419.638671875
app9.M9	22694.9453125	23060.541015625
app9.M10	23360.33984375	23537.615234375
app9.M11	23481.349609375	22503.9375
app9.M12	23344.271484375	21349.478515625
app10.M0	24140.0390625	15069.013671875
app10.M1	12990.724609375	20658.412109375
app10.M2	26536.982421875	21586.6171875
app10.M3	18118.412109375	24082.818359375
app10.M4	25338.041015625	13876.08203125
app10.M5	20099.18359375	16384.193359375
app10.M6	27055.40234375	13238.8759765625
app10.M7	23697.814453125	17170.177734375
app10.M8	42168.91796875	130.16024780273438
app10.M9	27452.853515625	9886.3154296875
app11.M0	26187.353515625	19195.984375
app11.M1	21219.427734375	22011.888671875
app11.M2	26584.44140625	14100.27734375
app11.M3	25274.798828125	15825.189453125
app11.M4	34019.94921875	28764.251953125
app11.M5	25671.45703125	15154.7119140625
app11.M6	29868.31640625	20508.193359375
app11.M7	29977.658203125	18383.751953125
app11.M8	25647.341796875	19328.9296875
app12.M0	26954.103515625	27702.736328125
app12.M1	26711.84375	28188.68359375
app12.M2	27562.94140625	14179.052734375
app12.M3	23686.59765625	25058.14453125
app12.M4	28694.8046875	24085.033203125
app12.M5	26205.947265625	27671.423828125
app12.M6	20102.83203125	27059.060546875
app12.M7	27924.6015625	24373.189453125
app12.M8	27766.267578125	28003.28125
app12.M9	27571.2265625	28711.7109375
app12.M10	26275.181640625	28243.9765625
app13.M0	27164.5625	22251.9609375
app13.M1	27661.423828125	22644.349609375
app13.M2	40056.1640625	412.0929870605469
app13.M3	39769.66015625	166.91021728515625
app13.M4	30695.650390625	24659.97265625
app13.M5	26663.166015625	20975.4453125
app13.M6	29286.681640625	23193.73828125
app13.M7	26747.0	14786.654296875
app14.M0	32976.6640625	32594.63671875
app14.M1	31656.49609375	32903.3671875
app14.M2	31879.314453125	32677.416015625
app14.M3	32100.705078125	32977.9765625
app14.M4	23812.984375	19951.6953125
app14.M5	34165.59765625	28656.75
app14.M6	32059.927734375	33339.99609375
app14.M7	31908.826171875	33180.765625
app14.M8	32174.109375	33856.99609375
app14.M9	35651.23046875	33268.53515625
app15.M0	32766.640625	24961.18359375
app15.M1	33461.12890625	25309.318359375
app15.M2	28545.142578125	13151.728515625
app15.M3	33399.53125	24770.017578125
app15.M4	33349.1875	24021.646484375
app15.M5	34744.49609375	23428.302734375
app15.M6	32536.32421875	25426.2578125
app15.M7	32649.78515625	25156.70703125
app15.M8	32414.529296875	25363.876953125
app15.M9	33717.68359375	24527.69140625
app15.M10	33245.59375	24668.49609375
app15.M11	33411.74609375	22983.98828125
app15.M12	33233.09375	23759.00390625
app15.M13	42731.37109375	-556.4373168945312
app15.M14	32210.47265625	25241.484375
app16.M0	25769.662109375	21921.630859375
app16.M1	42953.81640625	766.5358276367188
app16.M2	25031.484375	22256.837890625
app16.M3	28667.4453125	24311.32421875
app16.M4	28738.87109375	21696.51953125
app16.M5	40600.60546875	69.60557556152344
app16.M6	26547.19921875	17871.42578125
app16.M7	26813.16796875	15539.4580078125
app16.M8	25104.220703125	22652.216796875
app17.M0	24445.56640625	20713.615234375
app17.M1	24402.8515625	19622.859375
app17.M2	25261.72265625	20925.048828125
app17.M3	25429.392578125	21528.681640625
app17.M4	24684.908203125	20528.771484375
app17.M5	24776.921875	20233.005859375
app17.M6	24788.537109375	20591.298828125
app17.M7	26501.416015625	20422.865234375
app17.M8	25293.41015625	20509.548828125
app17.M9	32472.365234375	22038.68359375
app17.M10	26521.6875	20295.955078125
app18.M0	28075.021484375	17616.21484375
app18.M1	28616.310546875	18104.556640625
app18.M2	41461.5234375	157.7681121826172
app18.M3	26707.521484375	20715.458984375
app18.M4	27204.04296875	20555.271484375
app18.M5	38379.67578125	-13.387259483337402
app18.M6	28705.779296875	12736.8330078125
app18.M7	27961.955078125	13536.8447265625
app18.M8	31409.423828125	20790.462890625
app18.M9	24644.388671875	21935.125
app19.M0	28124.396484375	28340.564453125
app19.M1	28747.29296875	28274.556640625
app19.M2	43241.3125	227.55209350585938
app19.M3	28595.599609375	26320.240234375
app19.M4	29112.3828125	27274.478515625
app19.M5	27873.26953125	28079.748046875
app19.M6	23786.966796875	28885.947265625
app19.M7	28401.359375	27161.71875
app19.M8	27826.77734375	28422.48046875
app19.M9	30270.875	30659.875
app19.M10	43518.6640625	590.005126953125
app19.M11	28545.8046875	28587.025390625
app19.M12	29909.0390625	26208.115234375
app19.M13	31015.12890625	35138.12109375
app14.Tag0	32351.203125	33167.6328125
app12.Note1	25491.216796875	28655.623046875
app5.Note2	32546.953125	26604.34765625
app15.Asset3	33265.62109375	23143.041015625
app10.Asset4	42007.9296875	15.940882682800293
app3.Asset5	23716.123046875	24057.337890625
app18.Address6	38074.40234375	34.59703063964844
app8.Log7	23121.791015625	34577.265625
app11.File8	30209.328125	18630.640625
app2.Note9	38810.484375	487.2735900878906
app15.File10	31951.251953125	25789.47265625
app6.File11	26862.8046875	20502.48828125
app14.Note12	32295.341796875	33269.7265625
app8.Asset13	24278.134765625	24414.953125
app12.Note14	27267.537109375	28752.435546875
app6.Log15	26954.97265625	20598.2421875
app15.Tag16	33555.4140625	24263.5625
app3.Note17	23763.36328125	24179.01953125
app8.Log18	26001.91796875	25823.587890625
app19.Asset19	24496.388671875	29905.509765625
app14.Tag20	31591.0390625	33131.2734375
app15.Tag21	34771.40234375	24801.728515625
core.Address22	26592.404296875	23912.490234375
app0.Tag23	32433.947265625	20700.390625
app15.Note24	33029.30078125	24574.173828125
app11.Log25	24947.224609375	15949.7255859375
app12.Tag26	26866.642578125	27893.6640625
app9.File27	23501.646484375	23947.9296875
app15.Note28	32694.705078125	25671.875
app12.Asset29	27572.236328125	27765.310546875
app15.File30	33366.76171875	25522.58984375
app5.Note31	32020.2265625	22224.396484375
app17.File32	24422.525390625	20500.3671875
app19.Tag33	30978.220703125	34899.87890625
app0.Asset34	32641.951171875	19694.48046875
app12.Note35	21942.189453125	27819.380859375
app17.Note36	24820.037109375	20839.337890625
app16.Address37	40765.1328125	233.5219268798828
app9.File38	19672.146484375	24673.619140625
app19.File39	27683.244140625	28538.498046875
app2.File40	32510.39453125	23865.328125
app0.Tag41	38172.78125	566.3594970703125
app14.Log42	24541.5390625	19333.53125
app18.Tag43	41246.125	15.691356658935547
app4.Log44	30514.478515625	21347.064453125
app8.File45	25465.4453125	25715.4609375
app8.Note46	31374.08203125	21403.578125
app17.Log47	24542.802734375	20090.50390625
app10.File48	23307.392578125	18872.271484375
app10.Address49	28826.537109375	9656.607421875
app13.Asset50	40076.6015625	109.78724670410156
app9.Asset51	23963.900390625	20803.58203125
app15.Note52	33017.09375	25420.576171875
app7.Address53	32905.59765625	21559.201171875
app0.Address54	32496.748046875	19299.861328125
app19.Address55	29018.955078125	28510.86328125
app13.Note56	26953.947265625	21274.845703125
app8.Note57	25833.6328125	25610.994140625
app5.File58	32090.6015625	26293.576171875
app8.Note59	26664.06640625	29793.96875
app12.Tag60	27184.75	28178.390625
app2.Log61	39269.8125	332.4029846191406
app8.Address62	26313.255859375	25315.859375
app17.Address63	25399.88671875	21198.173828125
app7.File64	32496.828125	19858.900390625
app18.File65	27178.046875	13143.9287109375
app10.Note66	17893.486328125	23673.25390625
app7.Log67	33440.57421875	20209.248046875
app11.Note68	24738.853515625	15321.5224609375
