core.Hub0	4453.33837890625	4176.6787109375
app0.M0	2996.03125	2608.81787109375
app0.M1	2813.816650390625	2137.02490234375
app0.M2	2644.265625	2264.2587890625
app0.M3	3175.8681640625	1990.2548828125
app1.M0	2973.72119140625	1094.4901123046875
app1.M1	6612.783203125	1917.8406982421875
app1.M2	3865.766357421875	356.56982421875
app1.M3	3123.335205078125	728.7275390625
app1.M4	468.2218933105469	1800.4114990234375
app1.M5	3371.251953125	558.3768310546875
app2.M0	4822.95947265625	-145.89308166503906
app2.M1	4441.21337890625	1054.296142578125
app2.M2	5082.0810546875	113.47262573242188
app2.M3	5556.51708984375	142.9446563720703
app2.M4	5736.26123046875	1355.970947265625
app3.M0	4891.09912109375	4949.87646484375
app3.M1	3813.489990234375	5835.19189453125
app3.M2	4309.25146484375	4847.7998046875
app3.M3	6173.814453125	1599.6971435546875
app3.M4	5851.66845703125	5626.9794921875
app4.M0	2678.96435546875	3646.862548828125
app4.M1	2575.995361328125	2857.931396484375
app4.M2	701.3506469726562	3501.287109375
app4.M3	2533.85546875	3399.96875
app5.M0	4179.296875	3162.85888671875
app5.M1	3833.883056640625	3092.27294921875
app5.M2	4155.7900390625	2709.107177734375
app5.M3	3696.819091796875	2756.4267578125
app5.M4	4469.95556640625	2264.3955078125
app5.M5	3162.224609375	378.69775390625
app5.M6	4294.4658203125	1230.272705078125
app5.M7	5210.70068359375	2103.62841796875
app5.M8	4302.0498046875	3341.961181640625
app5.M9	4527.6640625	3052.898193359375
app5.M10	4844.08203125	883.5008544921875
app5.M11	4110.9580078125	1675.7965087890625
app5.M12	5569.35595703125	2244.804931640625
app5.M13	8208.5517578125	29.5
app5.M14	3664.0673828125	1773.96533203125
app6.M0	5286.27392578125	1258.80908203125
app6.M1	347.16717529296875	6056.1416015625
app6.M2	6714.58203125	580.6883544921875
app6.M3	6600.236328125	-25.05126190185547
app6.M4	2510.088134765625	2533.8359375
app6.M5	5162.4423828125	1648.849853515625
app6.M6	1906.854736328125	1955.3096923828125
app6.M7	6032.857421875	1719.2828369140625
app6.M8	5586.52197265625	571.2758178710938
app6.M9	6449.529296875	1388.296875
app7.M0	6069.38623046875	2229.008544921875
app7.M1	5428.9716796875	1495.3092041015625
app7.M2	7611.12646484375	115.56023406982422
app7.M3	5461.85595703125	2937.7109375
app6.Note0	123.85812377929688	5949.79296875
app6.Log1	5370.009765625	864.5521850585938
app1.Address2	2482.652099609375	1259.5062255859375
app0.Address3	2636.08544921875	2364.99169921875
app2.Log4	5314.70654296875	647.9022216796875
app7.Asset5	5593.4609375	1583.310791015625
app3.Log6	6377.79296875	5729.9619140625
app7.Asset7	7429.98486328125	-1.8957191705703735
app1.Note8	2445.924072265625	761.188232421875
app5.Note9	5532.1552734375	2742.241943359375
app5.Log10	4929.3603515625	1244.368408203125
app4.Asset11	458.0389404296875	2780.4443359375
app6.Log12	5188.01025390625	1046.1568603515625
core.Tag13	4735.71044921875	3641.44921875
core.Tag14	4124.13818359375	3709.798828125
app5.Asset15	3490.775390625	268.2467956542969
app3.Asset16	6256.51416015625	4726.8623046875
app5.Address17	4099.3984375	2076.322509765625
