core.Hub0	7276.794921875	18265.294921875
app0.M0	6989.0712890625	12228.330078125
app0.M1	5865.0322265625	12083.244140625
app0.M2	11570.9345703125	15641.9736328125
app0.M3	7919.318359375	12300.0732421875
app0.M4	9191.59375	12753.4296875
app0.M5	4728.5625	14208.240234375
app0.M6	5874.73388671875	10013.3505859375
app0.M7	9301.0556640625	612.3480224609375
app0.M8	6922.728515625	11618.3525390625
app0.M9	8650.130859375	12809.611328125
app0.M10	19500.00390625	-46.121864318847656
app1.M0	3459.88134765625	15354.44140625
app1.M1	18221.828125	95.56161499023438
app1.M2	3621.09716796875	15976.373046875
app1.M3	3337.01611328125	16443.85546875
app1.M4	1102.9102783203125	14936.810546875
app1.M5	554.5956420898438	15794.4404296875
app1.M6	3334.1181640625	14861.96484375
app1.M7	6958.1953125	18578.3671875
app2.M0	10547.3896484375	15694.8662109375
app2.M1	17458.76171875	100.763427734375
app2.M2	10549.8974609375	16707.26171875
app2.M3	11433.2216796875	17647.658203125
app2.M4	6898.58642578125	12779.5302734375
app2.M5	10813.337890625	16431.060546875
app3.M0	8246.1611328125	15090.578125
app3.M1	7645.68994140625	14932.8505859375
app3.M2	9335.4873046875	15471.484375
app3.M3	7977.27734375	15669.234375
app3.M4	7522.712890625	15950.2626953125
app3.M5	9239.716796875	15924.576171875
app4.M0	2846.791259765625	9079.728515625
app4.M1	2649.970947265625	9604.3173828125
app4.M2	2506.13916015625	9758.3291015625
app4.M3	3475.47216796875	8552.59375
app4.M4	16733.830078125	104.29345703125
app4.M5	4575.17578125	10939.091796875
app4.M6	19739.587890625	48.01032638549805
app4.M7	4888.041015625	9763.380859375
app4.M8	16056.640625	126.89949035644531
app5.M0	10992.6337890625	13978.412109375
app5.M1	20022.798828125	14.410659790039062
app5.M2	11253.45703125	15180.8212890625
app5.M3	20272.1328125	570.4930419921875
app5.M4	14486.845703125	11797.03125
app5.M5	10090.3642578125	14938.0224609375
app5.M6	9624.615234375	16561.408203125
app5.M7	8551.6357421875	11286.759765625
app5.M8	10082.0576171875	13720.2978515625
app5.M9	10190.1826171875	14567.5634765625
app5.M10	5913.158203125	9618.1279296875
app5.M11	10125.5908203125	15271.61328125
app5.M12	11014.73046875	15313.9365234375
app5.M13	9904.3896484375	12685.556640625
app5.M14	11582.5	15412.62890625
app6.M0	3518.443603515625	19381.87890625
app6.M1	6856.9755859375	21792.634765625
app6.M2	6077.10400390625	18243.576171875
app6.M3	2492.029052734375	20604.65625
app6.M4	3813.5068359375	19520.0390625
app6.M5	4160.94677734375	19637.8671875
app6.M6	20499.853515625	-529.6732177734375
app6.M7	4986.76904296875	17535.001953125
app7.M0	9675.0419921875	19124.376953125
app7.M1	10787.7177734375	19788.1875
app7.M2	7298.2666015625	20667.28515625
app7.M3	9142.337890625	19468.818359375
app8.M0	3382.294921875	17529.29296875
app8.M1	18932.466796875	94.83210754394531
app8.M2	3018.632568359375	17791.3046875
app8.M3	172.292724609375	20414.56640625
app8.M4	2763.974365234375	16776.28125
app8.M5	3607.950439453125	17273.76171875
app8.M6	3537.777587890625	16655.1796875
app8.M7	3928.195556640625	18130.20703125
app8.M8	4780.74267578125	8642.2939453125
app8.M9	3261.208740234375	16975.767578125
app8.M10	14917.029296875	107.02008819580078
app8.M11	15187.2119140625	618.1659545898438
app8.M12	3754.688232421875	17082.123046875
app8.M13	3947.197265625	17906.873046875
app9.M0	9625.9873046875	18330.77734375
app9.M1	8820.5458984375	19037.767578125
app9.M2	9808.376953125	17173.0703125
app9.M3	7406.564453125	19401.03125
app10.M0	3799.257080078125	7975.76708984375
app10.M1	20727.509765625	29.954849243164062
app10.M2	19177.3984375	213.88856506347656
app10.M3	6628.48583984375	13552.759765625
app10.M4	4488.2314453125	8742.734375
app10.M5	4964.49560546875	7898.5302734375
app11.M0	10221.8984375	17630.740234375
app11.M1	10140.0986328125	18144.2734375
app11.M2	3093.697265625	16787.623046875
app11.M3	10303.04296875	18309.025390625
app11.M4	10845.744140625	18081.833984375
app11.M5	10222.9873046875	16981.3125
app11.M6	10862.857421875	17559.91796875
app11.M7	10399.705078125	17231.09765625
app11.M8	9872.5712890625	17422.029296875
app11.M9	20182.162109375	183.53759765625
app12.M0	8815.013671875	17441.74609375
app12.M1	6636.619140625	16571.103515625
app12.M2	9220.41796875	17540.642578125
app12.M3	6658.77001953125	19493.677734375
app0.Log0	11500.5771484375	16422.283203125
app11.Tag1	10124.5439453125	17127.107421875
app10.Log2	5488.49755859375	7898.12841796875
app5.Tag3	11056.17578125	15527.90625
app1.Note4	18009.7109375	-34.94420623779297
app5.Log5	13581.91015625	10428.3701171875
app0.Tag6	5892.09765625	10443.357421875
app8.Note7	2991.22900390625	17650.8828125
app6.Log8	963.390869140625	21489.046875
app5.Tag9	11651.3427734375	15891.955078125
app2.Note10	10310.19921875	16603.498046875
app4.Address11	6424.146484375	11865.166015625
app12.Log12	6149.10595703125	16601.62890625
app11.Log13	10836.69921875	17174.591796875
app9.Tag14	7968.46826171875	19491.4296875
app2.Tag15	10730.056640625	16147.046875
app8.Asset16	3299.986328125	17372.208984375
app4.Address17	15804.6953125	-15.171960830688477
app6.Asset18	5283.50927734375	17885.91015625
app3.Address19	5876.15283203125	13693.369140625
app4.Tag20	16562.451171875	-7.9817304611206055
app8.Address21	3653.0107421875	17758.205078125
app1.File22	3219.810302734375	16252.125
app8.Address23	15172.7529296875	91.56935119628906
app8.Asset24	3075.76708984375	18024.330078125
app8.Log25	15497.810546875	264.9110107421875
app11.Log26	9746.86328125	18723.052734375
app4.Address27	3674.4541015625	8993.4873046875
app8.File28	293.6381530761719	20795.142578125
app2.Address29	17237.404296875	-30.07221794128418
app5.Tag30	6456.60888671875	9679.751953125
app9.Note31	9121.5712890625	17867.568359375
app10.File32	4538.82470703125	8117.8876953125
