core.Hub0	4725.06396484375	5865.75732421875
app0.M0	4758.63525390625	6886.9755859375
app0.M1	2242.54248046875	8898.6640625
app0.M2	6904.9326171875	6591.744140625
app0.M3	3427.25830078125	6198.84033203125
app0.M4	8483.1884765625	54.24934005737305
app0.M5	3248.263427734375	7185.46240234375
app0.M6	6011.2314453125	5381.75146484375
app0.M7	5131.16748046875	6286.29638671875
app1.M0	3352.8974609375	6058.33740234375
app1.M1	3418.04736328125	6483.330078125
app1.M2	2778.587890625	7468.6552734375
app1.M3	9215.232421875	-830.4192504882812
app1.M4	9218.455078125	942.9730834960938
app1.M5	128.6704864501953	4956.78515625
app1.M6	1257.5682373046875	3872.24658203125
app1.M7	3044.9189453125	6407.7705078125
app1.M8	1699.17333984375	4420.74609375
app1.M9	2607.06494140625	7318.76513671875
app1.M10	1816.3829345703125	4059.558349609375
app1.M11	365.94281005859375	5734.66455078125
app2.M0	5030.31884765625	644.545166015625
app2.M1	5348.1904296875	2787.8984375
app2.M2	4544.58203125	344.523193359375
app2.M3	7974.95703125	4854.07275390625
app2.M4	1264.3272705078125	385.91510009765625
app2.M5	9271.505859375	281.5054931640625
app2.M6	5871.5478515625	179.27655029296875
app2.M7	5238.02978515625	1007.1868286132812
app2.M8	3589.56494140625	3395.127197265625
app2.M9	6373.82958984375	1083.3558349609375
app3.M0	1849.6026611328125	3911.431640625
app3.M1	2652.8896484375	2799.0302734375
app3.M2	2515.498291015625	1106.3218994140625
app3.M3	7891.283203125	4534.52294921875
app3.M4	2477.64306640625	3536.319580078125
app3.M5	4350.7470703125	5789.89990234375
app3.M6	1856.140625	2657.15087890625
app3.M7	2626.625244140625	3122.2353515625
app3.M8	1535.066650390625	2926.16796875
app3.M9	2247.40771484375	4151.42529296875
app3.M10	10661.1044921875	-300.6250305175781
app4.M0	5452.67822265625	5136.07763671875
app4.M1	6286.802734375	4724.6884765625
app4.M2	3664.0615234375	4054.326171875
app2.Address0	8192.7734375	4635.06298828125
app1.Log1	1460.3565673828125	4451.734375
app1.File2	228.88150024414062	5605.53076171875
app2.File3	5109.74462890625	551.5271606445312
app2.File4	5720.99755859375	764.5950927734375
app1.Tag5	1290.0908203125	3138.867919921875
app3.Address6	2077.660888671875	3388.45556640625
app3.Address7	2184.24072265625	1096.419921875
core.Address8	4813.5986328125	5650.35595703125
app0.Log9	7640.68603515625	14116.6123046875
app4.Asset10	4081.0341796875	4329.271484375
app2.Log11	5366.14697265625	3154.18798828125
app0.Note12	1962.4422607421875	8895.2109375
app0.Tag13	5933.0966796875	5617.27685546875
app3.Asset14	2768.06689453125	2520.255615234375
app3.File15	2449.6494140625	3286.97900390625
app3.Address16	2324.456298828125	1331.584228515625
app3.Note17	2412.07080078125	1194.7884521484375
core.Asset18	4667.06005859375	5983.43701171875
app4.Tag19	5198.3623046875	5631.37158203125
app2.Asset20	4431.81201171875	1009.285888671875
app0.Asset21	4673.28271484375	6382.5732421875
app2.Log22	4356.60546875	3986.446044921875
app0.Log23	5516.8603515625	6254.64990234375
app0.Tag24	5469.05322265625	5854.00439453125
app2.File25	1780.1014404296875	-524.3932495117188
app2.Tag26	7942.5986328125	872.5145874023438
