core.Hub0	13151.8193359375	2366.60595703125
core.Hub1	17045.5	4108.5947265625
app0.M0	15203.333984375	7912.17041015625
app0.M1	16404.9140625	8495.8271484375
app0.M2	1063.4796142578125	13058.3095703125
app0.M3	17305.80859375	10488.0361328125
app0.M4	15209.7060546875	6806.9619140625
app0.M5	16177.28515625	7147.2890625
app0.M6	16278.9638671875	6398.94091796875
app1.M0	15887.4453125	4307.9228515625
app1.M1	17359.578125	4970.392578125
app1.M2	17776.12109375	136.18190002441406
app1.M3	14437.3603515625	2658.80859375
app1.M4	14833.4755859375	2771.9521484375
app2.M0	13759.787109375	1419.49169921875
app2.M1	10381.6572265625	9477.3330078125
app2.M2	19158.734375	385.68267822265625
app2.M3	13617.2177734375	4840.36376953125
app2.M4	378.3085632324219	13078.26953125
app3.M0	18352.697265625	2375.17236328125
app3.M1	17390.6953125	7722.19140625
app3.M2	15334.5546875	5750.990234375
app3.M3	18537.544921875	4611.74365234375
app3.M4	15437.6396484375	3072.92138671875
app0.Address0	16898.625	7016.3720703125
app0.Log1	15678.3984375	6214.1123046875
app2.Tag2	138.90110778808594	12975.6513671875
app2.Tag3	13411.888671875	5785.990234375
app3.Note4	14515.966796875	5881.65478515625
app1.Address5	15312.22265625	2411.4853515625
app1.Tag6	16987.7265625	5931.84033203125
app0.File7	15393.6484375	7112.73681640625
core.Note8	17326.580078125	3788.44482421875
app1.Tag9	15176.2880859375	2277.38916015625
app2.File10	13852.662109375	5009.87255859375
app0.Tag11	15481.7099609375	6475.484375
app2.Log12	14589.4990234375	2384.295166015625
app1.File13	15663.2509765625	4600.17822265625
app0.Address14	16805.51953125	7206.81201171875
app2.File15	14419.7001953125	957.1234130859375
app0.Asset16	16477.265625	6716.65625
app0.File17	16383.3740234375	6171.44677734375
app2.Note18	14689.4716796875	5605.21728515625
app1.Address19	16869.474609375	6071.51513671875
app2.Address20	17493.296875	558.4041137695312
app2.Address21	12865.681640625	5522.8955078125
app2.Log22	14155.6025390625	4873.81640625
app0.Tag23	15381.404296875	6948.94091796875
core.Note24	13842.552734375	1167.7845458984375
app2.File25	20087.115234375	308.86328125
app0.Tag26	16204.0888671875	7326.8671875
app2.Note27	14171.7529296875	5366.5576171875
app0.File28	16112.0986328125	6680.5966796875
app0.Note29	848.1958618164062	12968.404296875
app2.Asset30	13533.0400390625	5863.18798828125
app1.Asset31	14669.5322265625	2910.360107421875
app0.Note32	15588.083984375	6826.79345703125
app0.Tag33	16011.26953125	7420.83984375
app2.Log34	19998.15234375	402.7345275878906
app0.Note35	19332.99609375	4161.28759765625
app1.Note36	18965.259765625	64.46479034423828
app2.Tag37	129.5469512939453	12703.810546875
app1.Note38	16867.76953125	6689.9931640625
app0.Tag39	15271.5166015625	6344.34228515625
app3.Address40	21066.54296875	2676.197998046875
app3.File41	18824.990234375	3040.699951171875
