core.Hub0	13609.0732421875	28785.787109375
core.Hub1	16671.005859375	27267.087890625
app0.M0	17341.994140625	25482.46484375
app0.M1	17653.6953125	24338.998046875
app0.M2	46096.5390625	-212.11007690429688
app0.M3	5930.03955078125	38746.5625
app0.M4	5993.4990234375	38945.5859375
app1.M0	9333.470703125	21862.46484375
app1.M1	10628.6171875	22150.701171875
app1.M2	1941.694091796875	21580.015625
app1.M3	6283.474609375	26955.244140625
app1.M4	46495.3984375	-337.3404235839844
app1.M5	10405.5947265625	22301.203125
app1.M6	11007.8525390625	20486.2578125
app2.M0	13908.263671875	30797.169921875
app2.M1	13400.0849609375	25209.91796875
app2.M2	14257.3486328125	31278.7265625
app2.M3	16089.5185546875	32439.318359375
app2.M4	14420.3095703125	31608.34765625
app2.M5	43230.4375	-107.72830200195312
app2.M6	15270.8046875	31666.259765625
app2.M7	13340.1826171875	30841.052734375
app3.M0	13865.919921875	25856.255859375
app3.M1	15666.830078125	26650.876953125
app3.M2	14514.724609375	24667.44140625
app3.M3	14041.4677734375	26430.8515625
app3.M4	16706.875	25387.470703125
app3.M5	46843.9921875	-660.8618774414062
app4.M0	10411.1484375	31555.17578125
app4.M1	12921.1962890625	32089.244140625
app4.M2	41646.4375	347.9312438964844
app4.M3	9148.9423828125	30681.63671875
app4.M4	47774.734375	-578.1075439453125
app4.M5	11706.0087890625	31064.140625
app4.M6	18597.9609375	24778.3984375
app4.M7	10364.630859375	32918.0546875
app4.M8	7763.7236328125	33768.23828125
app4.M9	7263.666015625	27399.849609375
app4.M10	7473.759765625	28470.791015625
app4.M11	47696.2265625	116.20559692382812
app4.M12	9305.4482421875	34201.2421875
app4.M13	10276.611328125	31216.267578125
app5.M0	16195.314453125	30265.876953125
app5.M1	46048.06640625	107.26908111572266
app5.M2	8300.412109375	25191.9609375
app5.M3	17766.35546875	29944.197265625
app5.M4	15369.896484375	30651.0
app5.M5	14646.423828125	31028.29296875
app6.M0	13590.529296875	25421.15625
app6.M1	14242.1416015625	24918.23046875
app6.M2	14052.29296875	24436.736328125
app6.M3	4434.51123046875	26503.1328125
app6.M4	13497.96875	24811.642578125
app7.M0	14378.115234375	27949.037109375
app7.M1	14606.2880859375	24881.998046875
app7.M2	15727.8486328125	32040.365234375
app7.M3	1010.3023071289062	30015.43359375
app7.M4	14710.8486328125	28305.58984375
app7.M5	14415.8681640625	28497.228515625
app7.M6	3848.42041015625	25776.560546875
app7.M7	48317.73828125	40.52239990234375
app7.M8	14737.404296875	27443.486328125
app8.M0	11766.318359375	22763.54296875
app8.M1	12960.0947265625	22506.90625
app8.M2	10289.7021484375	23445.71484375
app9.M0	11586.7451171875	27427.775390625
app9.M1	2625.710693359375	34560.87890625
app9.M2	12333.49609375	25979.755859375
app9.M3	12009.7470703125	25146.927734375
app9.M4	10060.7626953125	26732.533203125
app9.M5	12240.6982421875	26485.486328125
app10.M0	9020.0576171875	25019.208984375
app10.M1	9237.1142578125	24017.2578125
app10.M2	45851.64453125	310.73785400390625
app10.M3	9397.6953125	24532.94140625
app10.M4	8662.2060546875	25003.158203125
app10.M5	8881.109375	25946.630859375
app10.M6	9343.3046875	25698.51171875
app10.M7	8594.3330078125	25641.798828125
app10.M8	10837.2666015625	23893.55859375
app10.M9	8089.31640625	29038.986328125
app11.M0	16925.94140625	23327.78125
app11.M1	46948.08984375	1344.34228515625
app11.M2	16893.564453125	20995.58984375
app11.M3	14352.4365234375	22333.650390625
app11.M4	19388.25390625	25430.962890625
app11.M5	8891.5849609375	23990.96484375
app11.M6	13764.2646484375	23010.53515625
app12.M0	19150.361328125	16688.107421875
app12.M1	16849.01171875	14637.8046875
app12.M2	13249.1640625	22858.98046875
app12.M3	13639.8037109375	19816.091796875
app12.M4	18687.03515625	15547.35546875
app12.M5	47254.26953125	-128.56861877441406
app12.M6	17199.091796875	15608.2353515625
app12.M7	21515.203125	16675.44921875
app12.M8	47299.07421875	368.0674743652344
app12.M9	21418.076171875	16517.625
app12.M10	17561.984375	16427.787109375
app12.M11	16059.8759765625	16948.484375
app13.M0	18605.7421875	24008.677734375
app13.M1	18455.193359375	23555.09375
app13.M2	17806.91796875	22852.32421875
app13.M3	18568.7109375	24172.134765625
app13.M4	13769.001953125	21674.685546875
app13.M5	18884.515625	24253.0625
app14.M0	9984.193359375	28860.7890625
app14.M1	9801.0322265625	28621.21484375
app14.M2	8706.4619140625	26706.30078125
app14.M3	9150.923828125	28784.76953125
app14.M4	9626.6455078125	28772.150390625
app14.M5	5913.515625	28168.177734375
app14.M6	13879.8056640625	23903.5
app14.M7	6999.51806640625	27065.376953125
app14.M8	7081.66455078125	27615.302734375
app14.M9	10017.013671875	27523.33984375
app14.M10	9495.595703125	28871.08203125
app15.M0	18416.12890625	29789.73046875
app15.M1	47941.85546875	445.2588195800781
app15.M2	18106.47265625	28065.943359375
app15.M3	19336.474609375	26321.826171875
app15.M4	19036.0	29153.240234375
app15.M5	19207.4140625	28522.337890625
app15.M6	42002.88671875	705.968994140625
app15.M7	17542.51171875	29138.9453125
app15.M8	18758.91796875	30682.978515625
app15.M9	18859.5	29622.583984375
app15.M10	18977.76953125	28885.916015625
app15.M11	18704.99609375	30590.376953125
app15.M12	15964.328125	28673.087890625
