core.Hub0	4973.5888671875	5985.46533203125
app0.M0	5621.1044921875	10421.484375
app0.M1	5805.6494140625	10260.7109375
app0.M2	4245.05712890625	6563.44677734375
app0.M3	6106.30615234375	10500.4404296875
app0.M4	3898.539306640625	6481.171875
app0.M5	4619.6943359375	6524.79345703125
app0.M6	6713.29150390625	10327.6865234375
app0.M7	5135.41015625	10767.5205078125
app0.M8	8336.5146484375	12741.0263671875
app1.M0	5572.9580078125	7014.314453125
app1.M1	4316.25537109375	6349.46875
app1.M2	5959.06689453125	6979.61328125
app1.M3	4747.68115234375	5694.4248046875
app1.M4	3549.41064453125	7311.4140625
app2.M0	7050.99267578125	7870.7001953125
app2.M1	6441.6865234375	7993.49169921875
app2.M2	8815.99609375	5894.51806640625
app2.M3	7621.21533203125	8196.0478515625
app2.M4	7490.3291015625	7690.7685546875
app2.M5	6889.35400390625	5831.56103515625
app2.M6	6942.267578125	8862.302734375
app2.M7	6712.99658203125	7084.1806640625
app2.M8	7434.87890625	7865.16015625
app2.M9	6851.53857421875	8375.91015625
app2.M10	6637.478515625	7472.1962890625
app2.M11	7653.41650390625	7395.96044921875
app2.M12	7649.42724609375	7218.4794921875
app2.M13	7891.43359375	7653.17333984375
app3.M0	7295.8076171875	4414.26318359375
app3.M1	7827.2197265625	4223.0478515625
app3.M2	6532.6884765625	5505.12158203125
app4.M0	4354.79638671875	3868.6748046875
app4.M1	4607.748046875	3409.786865234375
app4.M2	6853.17724609375	3926.9052734375
app4.M3	4676.2529296875	3825.851318359375
app4.M4	4828.9521484375	1183.3052978515625
app4.M5	7238.9541015625	2802.794677734375
app5.M0	5523.37158203125	492.865234375
app5.M1	4649.4404296875	5047.451171875
app5.M2	6008.63037109375	878.6322021484375
app5.M3	6255.76220703125	6707.99072265625
app5.M4	6039.55908203125	2058.685302734375
app6.M0	5525.1044921875	4199.642578125
app6.M1	5557.1083984375	3365.058349609375
app6.M2	6048.0048828125	9478.9423828125
app6.M3	5332.62646484375	3643.548583984375
app6.M4	6232.50634765625	4581.41845703125
app6.M5	4831.90869140625	3541.2109375
app6.M6	5110.630859375	3461.896728515625
app6.M7	5655.02197265625	3808.3564453125
app6.M8	4857.0810546875	5257.1826171875
app6.M9	5135.88330078125	4215.4912109375
app7.M0	3455.25390625	4867.076171875
app7.M1	3733.974365234375	5237.58837890625
app7.M2	4565.36669921875	4535.10693359375
app7.M3	3389.6396484375	6173.9921875
app7.M4	3572.200927734375	5964.41748046875
app7.M5	4135.15966796875	4861.47216796875
app7.M6	9935.81640625	-265.90802001953125
app7.M7	3584.8671875	4387.98046875
app7.M8	3633.572265625	4134.97998046875
app8.M0	4027.97021484375	884.75244140625
app8.M1	10740.5126953125	-658.2875366210938
app8.M2	5146.27880859375	343.4328918457031
app8.M3	6237.203125	7232.90625
app8.M4	7873.8759765625	4347.0126953125
app8.M5	266.92413330078125	5883.11962890625
app9.M0	7898.30908203125	5645.62841796875
app9.M1	7964.91357421875	6257.953125
app9.M2	8115.47705078125	9927.068359375
app9.M3	6313.06396484375	6377.6572265625
app9.M4	7827.03515625	5381.75146484375
app9.M5	7504.021484375	6025.86669921875
app9.M6	7703.58349609375	6441.59765625
app9.M7	10169.1748046875	1078.97216796875
app9.M8	11352.4189453125	-456.49249267578125
app9.M9	5936.4345703125	3152.900390625
app9.M10	8209.0517578125	5770.17529296875
app9.M11	7506.580078125	5300.77197265625
app10.M0	3303.3515625	3224.8671875
app10.M1	4000.521240234375	4260.55029296875
app10.M2	2923.576416015625	6972.82421875
app10.M3	3413.559326171875	3015.673583984375
app10.M4	3683.342041015625	2573.544921875
app10.M5	2819.943359375	4486.60693359375
app10.M6	9471.236328125	372.6781311035156
app10.M7	3043.248779296875	3896.02978515625
app10.M8	4046.367919921875	6018.7861328125
app10.M9	834.5852661132812	5703.27392578125
app10.M10	11125.53125	28.55404281616211
app11.M0	1537.8953857421875	5397.92919921875
app11.M1	3357.651611328125	4729.03369140625
app11.M2	1380.2061767578125	5646.22119140625
app11.M3	1428.2684326171875	5795.029296875
app11.M4	7263.677734375	7065.48974609375
app12.M0	7343.49267578125	4595.0634765625
app12.M1	6989.259765625	5292.244140625
app12.M2	11389.8642578125	34.0007209777832
app12.M3	5436.42578125	1580.07421875
app12.M4	9224.9462890625	4751.58251953125
app12.M5	6676.1640625	3196.801513671875
app12.M6	5709.12548828125	5533.505859375
app12.M7	3785.79443359375	8258.3193359375
