core.Hub0	19565.322265625	15875.26953125
core.Hub1	12102.0361328125	10820.4345703125
app0.M0	16469.951171875	21462.44921875
app0.M1	15432.5283203125	21235.091796875
app0.M2	16451.251953125	21106.0234375
app0.M3	14860.8203125	21983.232421875
app0.M4	16375.95703125	20049.10546875
app0.M5	15580.1591796875	21067.498046875
app0.M6	27126.033203125	3028.194091796875
app0.M7	29220.416015625	2755.049560546875
app0.M8	26927.5390625	2906.9453125
app0.M9	10734.8369140625	20079.470703125
app1.M0	6726.51171875	13991.2001953125
app1.M1	9310.990234375	5584.34423828125
app1.M2	6777.04052734375	15468.517578125
app1.M3	6901.36572265625	14562.46875
app1.M4	3349.044677734375	6243.2880859375
app1.M5	577.0040893554688	21068.88671875
app1.M6	5180.11328125	10590.220703125
app1.M7	11105.0869140625	11397.171875
app2.M0	13294.0361328125	10298.8203125
app2.M1	11716.3037109375	10230.8798828125
app2.M2	12609.373046875	10127.849609375
app2.M3	12913.625	10116.6015625
app2.M4	12077.05859375	10538.4921875
app2.M5	12499.50390625	9349.802734375
app2.M6	11268.7412109375	10112.2470703125
app2.M7	12144.9462890625	10274.298828125
app2.M8	13493.55078125	14535.1259765625
app2.M9	13989.2705078125	10366.3779296875
app3.M0	13546.9140625	15190.0087890625
app3.M1	15474.91796875	14845.7158203125
app3.M2	14385.1064453125	14103.88671875
app4.M0	25418.04296875	7183.0087890625
app4.M1	25536.19140625	7536.60302734375
app4.M2	22616.060546875	10278.0341796875
app4.M3	25497.1640625	8430.3798828125
app4.M4	25835.171875	7386.8544921875
app4.M5	25488.1953125	7418.13671875
app4.M6	29710.5625	2583.21142578125
app4.M7	25899.447265625	8144.79541015625
app4.M8	30061.154296875	2536.5888671875
app4.M9	18147.916015625	12330.90234375
app5.M0	20000.697265625	15859.474609375
app5.M1	20289.220703125	16309.3193359375
app5.M2	16597.12109375	14716.783203125
app5.M3	20161.80859375	15549.8505859375
app5.M4	8172.40185546875	2953.22314453125
app5.M5	20122.505859375	16929.376953125
app5.M6	19950.794921875	15204.5869140625
app5.M7	7707.62841796875	2856.218994140625
app5.M8	29894.818359375	2776.740234375
app5.M9	19064.662109375	13868.283203125
app5.M10	28484.751953125	3006.5390625
app5.M11	26393.23828125	3123.180908203125
app6.M0	7928.53271484375	19720.90625
app6.M1	10520.228515625	21181.095703125
app6.M2	3680.73291015625	24445.1796875
app6.M3	30718.984375	2967.8203125
app6.M4	8195.8232421875	20130.17578125
app6.M5	6366.75341796875	20324.6328125
app6.M6	4465.70654296875	20208.162109375
app6.M7	10079.064453125	21289.953125
app6.M8	9743.3515625	16969.798828125
app6.M9	30714.654296875	2007.2169189453125
app6.M10	8083.2265625	19924.814453125
app6.M11	11467.3076171875	23153.548828125
app6.M12	17306.263671875	17587.220703125
app6.M13	8543.462890625	20624.96484375
app7.M0	19459.603515625	12448.3291015625
app7.M1	14362.0341796875	14420.599609375
app7.M2	19866.919921875	12116.033203125
app7.M3	31470.96484375	2807.138671875
app7.M4	19781.76953125	12947.056640625
app7.M5	19097.775390625	12911.4794921875
app7.M6	19239.328125	12046.861328125
app7.M7	18799.35546875	12608.4423828125
app7.M8	18917.685546875	13165.9638671875
app7.M9	29606.6640625	3383.125244140625
app7.M10	19176.8203125	13265.9375
app7.M11	19283.41015625	12294.693359375
app8.M0	15115.2314453125	12612.541015625
app8.M1	18036.724609375	12710.59375
app8.M2	9053.998046875	16995.48046875
app8.M3	14102.9638671875	13155.029296875
app8.M4	14284.0771484375	13309.1015625
app8.M5	15625.416015625	11257.1435546875
app8.M6	15130.5146484375	12021.0029296875
app8.M7	29832.296875	3023.880859375
app8.M8	15879.330078125	12279.681640625
app9.M0	17544.330078125	18683.6328125
app9.M1	17417.29296875	18156.083984375
app9.M2	30062.330078125	3325.64990234375
app9.M3	16299.50390625	22470.4375
app9.M4	8440.666015625	7158.49365234375
app9.M5	15164.01953125	20389.771484375
app9.M6	16565.32421875	19595.91796875
app9.M7	17934.869140625	20102.1953125
app9.M8	15484.6474609375	20200.74609375
app9.M9	30436.1171875	2100.062255859375
app10.M0	12677.69140625	21463.697265625
app10.M1	14170.0703125	21645.5625
app10.M2	14078.7568359375	22022.513671875
app10.M3	13887.58984375	21506.318359375
app10.M4	17884.505859375	29761.177734375
app10.M5	11510.0107421875	20077.47265625
app10.M6	12283.1484375	22138.365234375
app10.M7	12400.4755859375	22035.703125
app10.M8	13535.228515625	21701.888671875
app10.M9	13693.7021484375	21829.880859375
app10.M10	12756.791015625	21103.208984375
app10.M11	12100.7138671875	21685.654296875
app10.M12	12259.099609375	20877.875
app10.M13	27812.419921875	3009.480712890625
app10.M14	14357.09375	20515.998046875
app11.M0	9395.3720703125	13831.849609375
app11.M1	6148.09130859375	19249.865234375
app11.M2	8933.20703125	13836.6552734375
app11.M3	9683.1494140625	13486.623046875
app11.M4	9501.201171875	12678.3056640625
app11.M5	8808.3408203125	13567.0380859375
app11.M6	9476.4716796875	13062.8115234375
app11.M7	9976.126953125	14465.013671875
app11.M8	9536.2841796875	13200.0859375
app11.M9	30570.46875	3204.13623046875
app11.M10	9108.48046875	13575.984375
app11.M11	9287.9501953125	14661.2001953125
app11.M12	31393.943359375	3014.203857421875
app11.M13	9593.4501953125	13614.431640625
app12.M0	11791.3642578125	18641.865234375
app12.M1	12132.8642578125	18199.33984375
app12.M2	11530.123046875	19685.650390625
app12.M3	29608.2578125	3662.170654296875
app12.M4	10668.48046875	18366.689453125
app12.M5	10844.7490234375	17788.0703125
app12.M6	12311.005859375	19636.634765625
app12.M7	11654.029296875	19489.3125
app12.M8	11783.7958984375	19822.060546875
app12.M9	12546.32421875	19405.728515625
app13.M0	3680.5693359375	6332.349609375
app13.M1	3015.961181640625	6655.64013671875
app13.M2	29864.21484375	3591.990478515625
app13.M3	3784.177001953125	6130.42919921875
app14.M0	17618.8984375	15189.974609375
app14.M1	30345.3671875	3657.009765625
app14.M2	16961.802734375	15306.533203125
app14.M3	16368.5126953125	15294.6396484375
app15.M0	10900.126953125	13674.5078125
app15.M1	10761.759765625	16005.4130859375
app15.M2	10946.9580078125	13453.861328125
app15.M3	10205.9423828125	12215.3193359375
app15.M4	9340.5673828125	11142.0087890625
app15.M5	10652.6494140625	13466.896484375
app15.M6	11118.4150390625	13834.4248046875
app15.M7	10728.6396484375	13786.3232421875
app15.M8	3203.647705078125	6053.888671875
app15.M9	10842.009765625	15776.85546875
app16.M0	19044.13671875	19238.16796875
app16.M1	30782.3671875	3058.150146484375
app16.M2	19468.3515625	18651.82421875
app16.M3	19684.466796875	18892.87890625
app16.M4	30746.251953125	3832.55322265625
app16.M5	31053.529296875	3993.93603515625
app16.M6	19114.05078125	19624.5390625
app16.M7	18411.591796875	19629.4453125
app16.M8	20017.701171875	17508.23828125
app16.M9	19417.8125	18347.11328125
app16.M10	17459.076171875	22269.1875
app16.M11	18890.576171875	17777.90234375
