core.Hub0	12212.697265625	10063.3544921875
core.Hub1	7910.376953125	8249.1650390625
app0.M0	8237.455078125	7723.189453125
app0.M1	9918.6376953125	6913.48388671875
app0.M2	8799.9775390625	6923.2783203125
app0.M3	7074.23388671875	7211.7919921875
app0.M4	6554.220703125	10922.3388671875
app0.M5	7998.35595703125	7598.31298828125
app0.M6	5943.1044921875	7982.318359375
app0.M7	6729.744140625	7394.85205078125
app1.M0	7222.4794921875	14514.1845703125
app1.M1	6203.5625	12050.79296875
app1.M2	22458.220703125	16.964372634887695
app1.M3	10453.1025390625	13433.685546875
app1.M4	9007.25	14498.3310546875
app1.M5	8859.1025390625	14620.8662109375
app1.M6	6205.705078125	14195.8408203125
app2.M0	10472.1435546875	13515.8583984375
app2.M1	10816.29296875	14557.7294921875
app2.M2	11448.4384765625	13412.533203125
app2.M3	8870.5205078125	9592.666015625
app2.M4	11727.8388671875	13207.6689453125
app2.M5	5140.94091796875	6845.80078125
app2.M6	8062.69873046875	11986.9921875
app2.M7	6927.93603515625	13798.1826171875
app3.M0	12289.5986328125	12120.56640625
app3.M1	12291.2421875	11510.4736328125
app3.M2	8752.62109375	6481.7490234375
app3.M3	11446.4296875	12954.2216796875
app3.M4	12710.583984375	11841.9462890625
app3.M5	12815.5869140625	12143.068359375
app3.M6	12300.259765625	12932.2412109375
app3.M7	11857.333984375	12262.3037109375
app3.M8	22723.40625	141.5954132080078
app3.M9	14916.232421875	12381.0029296875
app3.M10	16621.04296875	10569.7578125
app3.M11	12692.767578125	12471.5205078125
app4.M0	18043.947265625	13460.861328125
app4.M1	19581.91796875	18568.046875
app4.M2	16159.5029296875	15691.166015625
app4.M3	16633.603515625	15760.146484375
app4.M4	18075.111328125	13556.7451171875
app4.M5	13272.736328125	10281.5498046875
app4.M6	14638.2587890625	17481.0859375
app4.M7	22958.025390625	-313.29669189453125
app4.M8	21907.810546875	91.3750228881836
app5.M0	11933.2421875	7738.2578125
app5.M1	12082.787109375	6854.345703125
app5.M2	12009.927734375	7405.4248046875
app5.M3	23239.751953125	-785.9275512695312
app5.M4	12262.658203125	8414.826171875
app5.M5	12426.62109375	7415.1484375
app5.M6	11658.5537109375	7642.98828125
app6.M0	3619.223388671875	12510.45703125
app6.M1	4697.6611328125	16846.451171875
app6.M2	5309.97509765625	14900.2431640625
app6.M3	23312.66015625	354.0651550292969
app6.M4	2462.268798828125	15656.0166015625
app6.M5	4856.22216796875	13126.2978515625
app6.M6	2844.196044921875	13591.5068359375
app6.M7	7944.7333984375	6236.1650390625
app6.M8	6498.15283203125	13393.0712890625
app6.M9	8697.8046875	6704.48828125
