app0.M0	7098.53271484375	7948.166015625
app0.M1	6344.88134765625	8857.0166015625
app0.M2	8120.99462890625	7620.23974609375
app0.M3	6642.7197265625	8481.837890625
app0.M4	8697.01953125	8561.5224609375
app0.M5	6339.51513671875	8523.775390625
app1.M0	9365.6337890625	6809.09521484375
app1.M1	8633.5380859375	6499.4765625
app1.M2	10236.0205078125	6495.3408203125
app2.M0	4505.5244140625	13870.3740234375
app2.M1	12197.927734375	-5.154494762420654
app2.M2	9400.21875	6120.12255859375
app2.M3	5258.5302734375	7027.12841796875
app2.M4	6110.9736328125	7611.9619140625
app2.M5	3715.560791015625	12087.189453125
app2.M6	4733.59033203125	10201.646484375
app2.M7	6181.33154296875	8008.46875
app2.M8	3495.060791015625	11945.189453125
app2.M9	12349.6650390625	-941.49658203125
app2.M10	6094.06103515625	7778.69921875
app2.M11	12657.1484375	614.8987426757812
app3.M0	3919.293701171875	7606.2353515625
app3.M1	4610.43994140625	8366.0341796875
app3.M2	4662.47509765625	7311.6318359375
app3.M3	4813.51513671875	8843.2548828125
app3.M4	3307.12158203125	7724.52392578125
app3.M5	3323.816650390625	7190.498046875
app3.M6	2838.422607421875	7964.86181640625
app3.M7	5102.765625	8040.58154296875
app3.M8	4218.1201171875	9908.921875
app3.M9	4500.2275390625	7798.1533203125
app3.M10	3893.357421875	7446.09765625
app3.M11	4361.6220703125	7602.748046875
app3.M12	3210.558349609375	7373.81103515625
app4.M0	9410.3232421875	7600.6513671875
app4.M1	9281.462890625	7792.62060546875
app4.M2	9280.013671875	8019.18505859375
app4.M3	8669.02734375	3601.63330078125
app4.M4	2554.060791015625	5145.61376953125
app4.M5	4062.158203125	7336.681640625
app4.M6	3483.228515625	6040.56982421875
app4.M7	12844.3095703125	-177.92263793945312
app4.M8	13291.58984375	-735.3211669921875
app4.M9	4542.11865234375	6172.80126953125
app5.M0	2168.74853515625	4175.4833984375
app5.M1	430.34844970703125	5402.29150390625
app5.M2	3551.04443359375	1507.4769287109375
app5.M3	3378.960693359375	5074.25732421875
app5.M4	3294.642578125	1698.8389892578125
app6.M0	4519.3408203125	5385.2509765625
app6.M1	5041.0126953125	6058.72998046875
app6.M2	3246.64892578125	5381.1015625
app6.M3	3938.894775390625	5034.27197265625
app7.M0	8941.5380859375	7737.7119140625
app7.M1	8838.412109375	8960.3701171875
app7.M2	7594.5185546875	8481.5869140625
app7.M3	1643.6981201171875	8481.1376953125
app7.M4	7861.37548828125	8173.8466796875
app7.M5	6662.2021484375	7320.546875
app7.M6	7323.35302734375	8528.751953125
app7.M7	7686.9755859375	8803.7646484375
app7.M8	8212.4140625	8723.9248046875
app7.M9	13184.9638671875	-19.16121482849121
app7.M10	10677.205078125	36.67295837402344
app7.M11	8341.5283203125	8451.203125
app7.M12	7702.72412109375	9457.728515625
app8.M0	8138.80615234375	4879.6953125
app8.M1	6964.66552734375	4148.3525390625
app8.M2	8706.732421875	4959.5908203125
app8.M3	8837.8291015625	5666.02490234375
app8.M4	8313.869140625	6206.15625
app8.M5	8724.17578125	5420.81591796875
app8.M6	8174.21240234375	5604.017578125
app8.M7	8460.2265625	5358.1298828125
app8.M8	6331.869140625	2873.669189453125
app8.M9	7879.83447265625	7492.35791015625
app8.M10	8110.48095703125	4532.0185546875
app8.M11	9333.826171875	5110.4111328125
app8.M12	11997.7138671875	-307.30206298828125
app9.M0	3660.21337890625	6742.70947265625
app9.M1	4151.78271484375	7014.466796875
app9.M2	3727.466064453125	6366.9697265625
app9.M3	4755.79638671875	6740.3125
app9.M4	12592.216796875	243.4862060546875
app9.M5	4374.17333984375	6413.26806640625
app9.M6	12766.970703125	-412.8838806152344
app10.M0	6718.53271484375	4882.6552734375
app10.M1	5986.208984375	3070.013427734375
app10.M2	6470.0576171875	3538.283935546875
app10.M3	5356.904296875	4626.11376953125
app10.M4	2241.126953125	3776.601806640625
app10.M5	7686.087890625	5101.46826171875
app10.M6	12955.3798828125	422.37542724609375
app10.M7	6498.1259765625	4124.25830078125
app10.M8	4363.89404296875	4328.20654296875
app10.M9	5663.90869140625	5011.7314453125
app10.M10	4729.50537109375	3931.148681640625
app10.M11	6041.2841796875	4267.34326171875
app10.M12	6278.796875	3784.23828125
app10.M13	5938.9833984375	3724.63037109375
app10.M14	13150.0693359375	230.8265380859375
app11.M0	199.05235290527344	7187.28564453125
app11.M1	1536.7227783203125	6282.822265625
app11.M2	13650.6748046875	910.9756469726562
app11.M3	4.772676467895508	5975.978515625
app11.M4	2213.756591796875	7717.3720703125
