core.Hub0	4890.87353515625	4036.615234375
core.Hub1	4391.7568359375	6539.53173828125
app0.M0	5545.07275390625	4993.12353515625
app0.M1	4790.94140625	7402.27490234375
app0.M2	5519.32373046875	6504.68408203125
app1.M0	6257.49462890625	2701.952392578125
app1.M1	6745.72314453125	2908.19140625
app1.M2	7080.41455078125	3184.70654296875
app1.M3	8845.98828125	7103.56298828125
app1.M4	6239.57275390625	2499.228759765625
app1.M5	6290.48876953125	3453.45751953125
app1.M6	6372.669921875	3695.12353515625
app1.M7	6571.42333984375	3394.340087890625
app1.M8	4996.90869140625	6005.23583984375
app1.M9	6424.62353515625	3200.62451171875
app2.M0	8813.375	7292.1083984375
app2.M1	9823.3232421875	6828.80078125
app2.M2	8615.0146484375	6288.8759765625
app2.M3	9222.6572265625	7538.109375
app2.M4	6535.01416015625	4272.66552734375
app2.M5	6884.4970703125	6479.60693359375
app3.M0	3917.825927734375	5842.45751953125
app3.M1	3376.181640625	4956.91064453125
app3.M2	4017.140380859375	6310.3212890625
app3.M3	3104.0478515625	217.9742431640625
app3.M4	407.2939147949219	2274.14501953125
app3.M5	4078.742431640625	3981.231689453125
app3.M6	3857.972900390625	5455.61279296875
app4.M0	4386.7978515625	2726.729736328125
app4.M1	3568.662841796875	80.76282501220703
app4.M2	806.8761596679688	2174.573486328125
app5.M0	3423.886474609375	5975.7861328125
app5.M1	10402.626953125	870.7125244140625
app5.M2	3397.736572265625	5828.52099609375
app5.M3	2954.25	5933.88916015625
app5.M4	3355.84033203125	5655.38525390625
app5.M5	1861.2020263671875	4108.95849609375
app5.M6	3438.5048828125	2940.3203125
app5.M7	327.67608642578125	2421.525634765625
app5.M8	3529.91650390625	6294.1240234375
app5.M9	3505.66943359375	6391.83544921875
app5.M10	3045.2607421875	5414.6455078125
app5.M11	3123.0576171875	5828.9267578125
app5.M12	221.17172241210938	3875.529052734375
app5.M13	4439.490234375	6663.67529296875
app6.M0	765.6438598632812	6727.4716796875
app6.M1	10596.4912109375	-830.7337646484375
app6.M2	2807.779296875	6645.89306640625
app6.M3	820.0807495117188	7174.16455078125
app6.M4	3924.247802734375	2900.734619140625
app6.M5	5954.9697265625	4045.78271484375
app6.M6	10996.4716796875	57.395294189453125
app6.M7	541.1803588867188	7928.8310546875
app6.M8	2796.64697265625	6932.3095703125
app6.M9	1509.4935302734375	5509.2109375
app6.M10	122.56009674072266	6568.736328125
app6.M11	711.65625	4477.90087890625
app6.Note0	622.5192260742188	4635.2021484375
app1.Tag1	6590.1181640625	2674.613525390625
app6.Asset2	832.88427734375	5827.357421875
app4.Log3	3809.31689453125	-42.46650314331055
