core.Hub0	6393.77392578125	80.90077209472656
core.Hub1	3694.73291015625	5989.4833984375
app0.M0	4023.4560546875	789.1060180664062
app0.M1	3684.59228515625	1593.755859375
app0.M2	3840.887451171875	1028.574462890625
app1.M0	2516.22998046875	1646.028564453125
app1.M1	3014.5419921875	-6.941711902618408
app1.M2	2683.715576171875	290.4497985839844
app1.M3	3783.15966796875	181.23626708984375
app1.M4	1002.4118041992188	401.34063720703125
app1.M5	1313.5872802734375	1768.4359130859375
app1.M6	2927.428955078125	1350.060302734375
app1.M7	4484.56591796875	745.7725830078125
app1.M8	1031.9993896484375	-416.318359375
app1.M9	2989.669921875	460.8730163574219
app1.M10	7862.87353515625	247.4644775390625
app1.M11	3512.62744140625	-26.254302978515625
app1.M12	8132.4736328125	45.28104019165039
app2.M0	193.90924072265625	3307.57177734375
app2.M1	92.4236068725586	2120.819091796875
app2.M2	3163.0146484375	2527.5556640625
app2.M3	1359.297607421875	2587.471923828125
app2.M4	386.9674987792969	1479.1156005859375
app2.M5	3263.9951171875	1926.66748046875
app2.M6	4597.81884765625	3467.905029296875
app3.M0	5060.857421875	2964.40625
app3.M1	6232.150390625	213.97828674316406
app3.M2	2805.99951171875	3618.8701171875
app3.M3	4045.84130859375	1540.3140869140625
app3.M4	5939.943359375	2068.32275390625
app3.M5	4716.0048828125	1239.1453857421875
app3.M6	4836.05224609375	3965.5908203125
app3.M7	8396.3583984375	43.48056411743164
app3.M8	4789.81494140625	2525.577392578125
app3.M9	5761.69287109375	3463.031494140625
app3.M10	6284.53857421875	3258.13818359375
app3.M11	4795.5400390625	2002.6954345703125
app3.M12	4034.3798828125	3779.394287109375
core.Tag0	4433.4052734375	5524.7119140625
app3.Note1	6373.67138671875	2273.142822265625
app1.Note2	1257.691650390625	1890.245361328125
app3.Log3	4079.819091796875	3906.779296875
app3.Asset4	3864.240966796875	3692.64208984375
app1.Note5	1665.126220703125	388.4773254394531
app1.Asset6	2002.4686279296875	14.353259086608887
app1.Asset7	3442.947021484375	311.7975769042969
app3.Note8	5976.9775390625	1938.41796875
core.Note9	3242.591552734375	5385.2626953125
app3.Tag10	5374.41943359375	3330.50048828125
core.Tag11	4384.234375	5754.41357421875
app3.Address12	5039.47265625	1031.31591796875
app3.File13	5612.275390625	2712.72509765625
app0.Address14	3912.1474609375	702.9773559570312
app1.Asset15	4437.96142578125	378.6067199707031
app3.Asset16	2387.726806640625	3247.810791015625
app3.Log17	5143.3759765625	3901.16748046875
app1.Asset18	4109.6796875	376.7501525878906
app3.Asset19	4978.818359375	405.7466735839844
app1.Tag20	1429.384521484375	1151.4014892578125
app3.Log21	5441.25439453125	1021.15673828125
app2.File22	2303.660400390625	2484.264892578125
core.Note23	6205.98583984375	-26.553592681884766
app1.Asset24	6986.1982421875	-147.55540466308594
app3.Address25	5261.65478515625	3541.373291015625
app1.Log26	2460.598388671875	1090.99609375
app1.Note27	1173.8734130859375	1364.4091796875
app1.Log28	1142.62548828125	340.5841979980469
