app0.M0	2411.246826171875	7723.26904296875
app0.M1	1980.837158203125	6835.97216796875
app0.M2	1939.904541015625	4312.88818359375
app1.M0	5368.11181640625	1075.0423583984375
app1.M1	3661.9375	3336.802001953125
app1.M2	2540.263671875	1871.982666015625
app1.M3	5040.8359375	2669.521728515625
app1.M4	5818.5810546875	1302.28173828125
app1.M5	1764.6669921875	2581.652099609375
app1.M6	4339.84423828125	3095.0263671875
app1.M7	74.70375061035156	2221.281494140625
app1.M8	4948.29736328125	1038.9466552734375
app1.M9	3365.296142578125	3503.337890625
app1.M10	2329.882080078125	2057.75830078125
app1.M11	5796.71923828125	2227.43017578125
app1.M12	2408.417236328125	3974.37255859375
app1.M13	9932.3916015625	33.76325988769531
app2.M0	5629.853515625	6345.3876953125
app2.M1	3133.762939453125	4832.50830078125
app2.M2	6254.1005859375	8582.4130859375
app2.M3	5648.42919921875	6964.111328125
app2.M4	6272.45751953125	3117.425048828125
app3.M0	2188.867919921875	8428.5078125
app3.M1	877.064208984375	7169.0634765625
app3.M2	3664.423583984375	7347.0927734375
app3.M3	1344.947998046875	7008.576171875
app4.M0	3335.390869140625	6489.4736328125
app4.M1	2560.2119140625	5312.400390625
app4.M2	2486.82666015625	6291.90869140625
app4.M3	3194.143798828125	5563.60302734375
app4.M4	3502.897705078125	6831.32080078125
app4.M5	3912.911376953125	5446.0966796875
app4.M6	4033.17138671875	3702.17822265625
app5.M0	5383.40478515625	5220.77099609375
app5.M1	4618.33984375	6055.54443359375
app5.M2	3984.421630859375	7405.39404296875
app6.M0	1767.706298828125	3358.286865234375
app6.M1	2346.08349609375	4296.9140625
app6.M2	3560.82275390625	2316.49560546875
app6.M3	1815.1298828125	3153.606689453125
app6.M4	2699.816162109375	3929.013427734375
app6.M5	5789.421875	316.9930114746094
app6.M6	1740.5206298828125	5403.8369140625
app6.M7	1671.6683349609375	3908.186279296875
app6.M8	3078.414794921875	3872.220458984375
app6.M9	2946.45263671875	4660.423828125
app6.M10	2045.909912109375	2840.6552734375
app6.M11	3744.371826171875	3856.2705078125
app6.M12	2091.318359375	3053.5107421875
app7.M0	5020.087890625	4374.74462890625
app7.M1	3721.603515625	5213.326171875
app7.M2	3689.70654296875	5517.7109375
app7.M3	5864.5732421875	5363.5244140625
app7.M4	4661.72509765625	5152.287109375
app7.M5	10236.9453125	-637.3402099609375
app7.M6	5133.33544921875	4003.3408203125
app7.M7	6302.9765625	8163.08642578125
app8.M0	4311.4599609375	4232.02392578125
app8.M1	3579.636962890625	4496.54736328125
app8.M2	4301.28076171875	4773.322265625
app8.M3	3776.208251953125	4054.18115234375
app8.M4	4105.26025390625	6663.66650390625
app8.M5	4708.541015625	4073.144287109375
app8.M6	3944.068359375	5743.4013671875
app8.M7	3856.7666015625	5004.97802734375
app8.M8	5028.35107421875	6592.5986328125
app8.M9	4219.22998046875	3978.54443359375
app8.M10	4767.57666015625	4232.23779296875
app8.M11	4491.953125	3971.71728515625
app8.M12	8437.6953125	452.1715087890625
app8.M13	4258.009765625	5204.205078125
app9.M0	6208.18408203125	6073.35546875
app9.M1	6703.455078125	3761.8095703125
app9.M2	4590.18310546875	6653.390625
app9.M3	10470.6220703125	684.138427734375
app9.M4	6183.9404296875	6192.541015625
app9.M5	6890.88427734375	9665.7177734375
app9.M6	5855.0302734375	6033.16748046875
app9.M7	6431.986328125	5652.14111328125
app9.M8	6091.8369140625	5645.994140625
app9.M9	5900.41064453125	6549.509765625
app10.M0	8168.74169921875	4280.7080078125
app10.M1	6566.05224609375	3262.112548828125
app10.M2	7147.474609375	3985.7841796875
app10.M3	7469.45703125	4430.72607421875
app11.M0	431.9404296875	3776.3486328125
app11.M1	2276.667724609375	2513.137451171875
app11.M2	2168.149658203125	7867.91259765625
app8.Address0	4840.85107421875	4007.798583984375
app1.Note1	3763.327880859375	3719.053466796875
app4.Tag2	2238.9443359375	4783.9140625
app1.File3	2574.984619140625	1981.9837646484375
app6.Log4	2896.560302734375	4359.89306640625
app10.Note5	7285.51123046875	4583.45849609375
app6.Address6	1497.6024169921875	4924.94677734375
app1.File7	-6.609955787658691	2978.406982421875
app9.Address8	4771.5537109375	6830.07275390625
app8.Note9	9283.5419921875	632.717529296875
app1.Asset10	5188.6142578125	2850.663818359375
app4.Note11	3333.556396484375	6684.11962890625
app8.Address12	4394.26171875	5898.29931640625
app0.Asset13	1771.191162109375	5310.54931640625
app10.Log14	7334.38916015625	3345.8271484375
app9.Log15	4772.0947265625	6319.6083984375
app3.Asset16	3331.031982421875	8115.4990234375
app5.Tag17	4288.05322265625	7179.81591796875
app9.Asset18	5909.9990234375	6704.29345703125
app0.Note19	1935.7156982421875	4578.65625
app0.Tag20	1966.2005615234375	6768.3330078125
app1.Asset21	63.01190185546875	2845.7841796875
app10.Address22	7438.1298828125	4269.6611328125
app8.Log23	7967.9384765625	-171.1516571044922
app7.Tag24	5321.18115234375	4246.56396484375
app7.Log25	5734.470703125	5712.41748046875
app10.Address26	7419.62109375	5287.8857421875
app4.Note27	4325.66748046875	3529.93603515625
app9.Tag28	6191.7412109375	5257.76513671875
app11.Asset29	1726.130126953125	3012.509033203125
app8.Log30	4012.918701171875	5880.984375
app4.File31	2443.38037109375	6697.07958984375
