core.Hub0	28873.607421875	59532.29296875
core.Hub1	35388.484375	65187.08203125
app0.M0	36902.515625	65440.6640625
app0.M1	38746.31640625	59365.54296875
app0.M2	37424.6640625	60118.21875
app1.M0	28781.744140625	58981.25
app1.M1	109044.0	162.11865234375
app1.M2	28508.30078125	59524.05078125
app1.M3	27055.892578125	60183.90234375
app1.M4	29645.13671875	95537.921875
app1.M5	30709.7265625	53242.9609375
app2.M0	28392.544921875	61507.44140625
app2.M1	27852.056640625	70885.34375
app2.M2	31232.82421875	64464.7109375
app2.M3	30705.27734375	64045.42578125
app3.M0	33452.8359375	62982.0625
app3.M1	31898.162109375	63484.12890625
app3.M2	35230.640625	63391.25390625
app3.M3	33880.79296875	63705.73046875
app4.M0	32737.541015625	60846.24609375
app4.M1	100821.8515625	1153.0394287109375
app4.M2	112837.09375	50.0
app4.M3	31507.435546875	60387.19921875
app4.M4	32730.779296875	59829.2265625
app4.M5	32691.125	59888.57421875
app4.M6	102285.9375	206.406494140625
app4.M7	32066.322265625	58909.36328125
app4.M8	34136.97265625	61238.65234375
app4.M9	30502.57421875	58094.109375
app4.M10	38340.8984375	59231.8359375
app4.M11	32558.169921875	59419.3828125
app4.M12	33384.6171875	59144.9609375
app5.M0	26669.3515625	69472.359375
app5.M1	25795.76171875	67064.4140625
app5.M2	107952.5625	222.3198699951172
app5.M3	26761.091796875	72359.234375
app5.M4	22884.048828125	63604.4609375
app5.M5	27076.87890625	76500.4296875
app5.M6	25016.623046875	74588.328125
app5.M7	23297.369140625	62333.59765625
app6.M0	25002.36328125	62977.5546875
app6.M1	100364.09375	478.3291931152344
app6.M2	100857.046875	881.1506958007812
app6.M3	22954.275390625	61125.32421875
app6.M4	106574.5078125	-46.01936721801758
app6.M5	17468.001953125	67050.2578125
app6.M6	26368.27734375	61311.71875
app6.M7	100057.671875	803.833984375
app7.M0	39578.4921875	59684.08984375
app7.M1	38599.078125	60535.10546875
app7.M2	39393.28515625	59181.24609375
app7.M3	38074.61328125	60696.27734375
app7.M4	112272.21875	85.94015502929688
app7.M5	56319.98828125	55271.71484375
app7.M6	39416.953125	60799.109375
app7.M7	40219.1953125	61739.9765625
app7.M8	103009.484375	140.38650512695312
app7.M9	38745.359375	62338.20703125
app7.M10	36771.75	51785.42578125
app8.M0	27273.552734375	63659.62109375
app8.M1	28267.505859375	62601.578125
app8.M2	27089.990234375	65271.09765625
app8.M3	28510.107421875	76507.3046875
app8.M4	43959.2109375	70241.984375
app8.M5	27076.3515625	63464.375
app8.M6	28210.732421875	72673.765625
app8.M7	28725.7265625	64268.234375
app8.M8	28168.375	69436.28125
app9.M0	33581.4765625	68405.5078125
app9.M1	36527.74609375	81734.46875
app9.M2	28915.802734375	76585.046875
app9.M3	29515.376953125	72781.6953125
app9.M4	32936.27734375	68461.625
app9.M5	29361.423828125	76884.484375
app9.M6	29194.236328125	75152.5078125
app9.M7	108521.96875	201.6605682373047
app10.M0	42461.375	71920.6953125
app10.M1	37915.53125	64526.02734375
app10.M2	29153.7265625	72589.8515625
app10.M3	45987.15625	68867.1328125
app10.M4	43817.34765625	70992.3359375
app10.M5	37699.40234375	63675.921875
app10.M6	37996.37890625	64017.4375
app10.M7	36524.796875	63826.24609375
app11.M0	29412.619140625	60297.36328125
app11.M1	29928.966796875	61733.1015625
app11.M2	29838.056640625	62120.34765625
app11.M3	37858.3515625	38754.66796875
app11.M4	30374.087890625	61486.49609375
app11.M5	30045.828125	61608.44921875
app11.M6	47451.6640625	15736.0869140625
app11.M7	30343.20703125	61034.328125
app12.M0	27191.05078125	70670.0390625
app12.M1	105626.53125	-138.99827575683594
app12.M2	22612.484375	66886.2734375
app12.M3	26299.158203125	65147.00390625
app12.M4	101536.484375	-122.7267074584961
app12.M5	27223.015625	71962.4609375
app13.M0	36915.6640625	60660.0078125
app13.M1	36512.90234375	63582.703125
app13.M2	35927.125	63581.8203125
app13.M3	36440.9765625	61306.1328125
app13.M4	37233.9296875	61678.3828125
app13.M5	35563.70703125	61072.2734375
app13.M6	111142.2578125	99.65094757080078
app13.M7	27436.6328125	61377.26953125
app13.M8	37285.3671875	61212.51171875
app13.M9	33468.78125	60377.82421875
app13.M10	36256.5703125	60538.546875
app13.M11	104405.8046875	149.2707977294922
app13.M12	36126.33984375	61308.31640625
app13.M13	37503.1640625	60771.75390625
app13.M14	39431.67578125	64379.87109375
app14.M0	27794.40625	82501.3125
app14.M1	35818.9609375	83046.9140625
app14.M2	30907.9921875	84512.03125
app14.M3	7687.2509765625	62758.6796875
app14.M4	22263.716796875	79258.671875
app14.M5	29688.29296875	85477.625
app14.M6	29257.408203125	77218.984375
app14.M7	29430.404296875	76991.5703125
app14.M8	31989.02734375	88351.390625
app14.M9	16363.6279296875	67476.109375
app14.M10	110391.734375	178.3390655517578
app15.M0	100588.125	267.33843994140625
app15.M1	100880.4609375	697.9594116210938
app15.M2	100640.921875	-106.88917541503906
app16.M0	34873.91015625	41032.890625
app16.M1	103712.65625	186.6062469482422
app16.M2	5326.1591796875	62022.30859375
app16.M3	32276.81640625	58705.9453125
app16.M4	36824.19140625	58507.140625
app16.M5	105257.7109375	679.442626953125
app16.M6	34685.51171875	40819.36328125
app16.M7	28939.830078125	72271.0859375
app16.M8	35403.2265625	41315.953125
app17.M0	35970.05078125	81562.4375
app17.M1	36993.703125	81378.3984375
app17.M2	29400.96875	73920.1484375
app17.M3	35741.765625	81726.4375
app17.M4	29609.353515625	73438.484375
app17.M5	107401.953125	228.6596221923828
app17.M6	44058.04296875	74995.6796875
app17.M7	109536.4140625	-310.5168762207031
app17.M8	29497.201171875	74399.0390625
app18.M0	29372.376953125	65370.25
app18.M1	29894.544921875	63948.0
app18.M2	30275.056640625	64388.7578125
app18.M3	28397.9296875	64909.74609375
app18.M4	30793.15234375	63084.28125
app18.M5	28328.46875	67959.921875
app18.M6	28773.89453125	67932.4140625
app18.M7	29020.8828125	68170.7890625
app19.M0	6025.6962890625	75900.359375
app19.M1	5632.83251953125	77503.6796875
app19.M2	5661.62646484375	71509.65625
app19.M3	28869.474609375	73560.8125
app19.M4	6486.921875	76674.484375
app19.M5	113114.2578125	36.0
app19.M6	4913.4521484375	66489.1171875
app19.M7	5627.56689453125	76693.8515625
app19.M8	26925.7578125	62768.58203125
app19.M9	23814.576171875	69519.3125
app19.M10	113410.4296875	38.0
app19.M11	5869.2509765625	76400.453125
app1.Address0	28578.619140625	59124.6484375
app10.Tag1	37711.953125	65034.48828125
app12.Note2	16895.654296875	67456.46875
app8.File3	44143.64453125	69368.21875
app12.Log4	101464.40625	-360.78570556640625
app16.Asset5	35563.27734375	40856.84375
app16.Address6	35685.36328125	41655.81640625
app9.Address7	108481.203125	49.24087142944336
app12.Asset8	28009.177734375	73337.15625
app12.Asset9	26196.34765625	66143.984375
app0.Address10	37049.40234375	65780.8125
app1.Asset11	27316.37890625	60914.33984375
app16.Address12	36293.1484375	57829.29296875
app0.Address13	36034.71484375	65949.8671875
app5.File14	107910.8046875	52.861934661865234
app10.Address15	38580.12890625	64542.203125
app9.Tag16	34125.85546875	67805.8203125
app16.File17	105213.9375	217.76963806152344
app16.Asset18	34114.9921875	40972.1796875
app4.Tag19	32003.4296875	58637.421875
app7.Asset20	39425.3515625	61009.86328125
app9.Address21	28908.3125	75910.7109375
app5.Tag22	22900.896484375	78323.578125
app10.Tag23	37840.375	63067.66796875
app2.Address24	31660.099609375	64747.234375
app8.Address25	28650.375	69641.0078125
app10.Tag26	36937.02734375	64460.5625
app17.Address27	37223.70703125	81255.6796875
app4.Note28	31199.630859375	58751.625
app3.File29	35458.8984375	63598.51953125
app6.Address30	101091.890625	1077.9617919921875
app18.Tag31	28241.9375	65574.96875
app7.Log32	39641.2578125	60172.94921875
app2.Asset33	30688.2890625	63961.41015625
app4.Address34	31921.734375	58281.22265625
app18.Asset35	31544.095703125	62497.51171875
app3.Asset36	34985.70703125	64979.06640625
app8.Asset37	27906.64453125	61691.109375
app7.Address38	37824.95703125	58875.0546875
app10.Log39	37544.3515625	64089.32421875
app10.Log40	45097.890625	70455.734375
app8.Note41	28116.162109375	62391.02734375
app11.Note42	30337.685546875	61802.87109375
app19.Note43	6425.81494140625	76564.734375
app14.Address44	56290.0703125	72966.734375
app11.Tag45	30274.67578125	62187.109375
app8.Log46	26930.8125	63310.77734375
app3.Log47	33556.50390625	63822.40234375
app14.Log48	25992.2421875	78904.28125
app5.Asset49	23071.34375	62650.46484375
app16.File50	104939.0390625	-256.6527404785156
app13.Log51	37451.3203125	62003.15625
app13.Address52	47926.234375	63785.71875
app19.Note53	23798.73046875	68321.765625
app7.Note54	39635.75390625	60040.29296875
app8.File55	27040.484375	66222.9140625
app7.Tag56	39417.75	61124.3515625
app11.Note57	30151.91015625	62387.234375
app16.Note58	32439.025390625	59212.8046875
app18.Log59	30644.046875	64901.88671875
app14.File60	402.0210876464844	66683.2890625
app5.Log61	25893.5234375	68810.2578125
app18.Address62	29325.0234375	68727.671875
app19.Asset63	5879.181640625	77379.890625
app6.Address64	100328.03125	1362.7164306640625
app4.Tag65	30820.482421875	59432.14453125
app10.Tag66	38026.921875	64157.875
app0.Note67	38891.46484375	59729.56640625
app2.File68	31913.3203125	63844.578125
app16.Note69	4952.34130859375	62996.66015625
app11.Asset70	99701.921875	40.88900375366211
app9.Log71	29675.478515625	73097.5546875
app9.File72	33786.47265625	67292.2421875
app8.Tag73	28615.423828125	71923.6796875
app19.Address74	24261.98046875	69636.3203125
app1.Log75	23468.814453125	100710.296875
core.Log76	35208.41015625	64126.16796875
app6.Address77	100402.5546875	1121.95166015625
app9.Asset78	33728.1953125	67513.5
app18.File79	29797.513671875	63764.984375
app5.Address80	28122.75390625	75919.1953125
app6.Log81	106773.3984375	206.31649780273438
app8.Tag82	28563.3671875	64099.8203125
app13.Note83	37200.8359375	62654.5703125
app10.Log84	44415.57421875	70405.0078125
app8.File85	28457.216796875	63746.71484375
app19.Note86	26566.166015625	62362.21875
app13.Tag87	37167.96875	62995.515625
app5.Asset88	22639.4375	65884.96875
app13.Log89	34777.08203125	59683.4453125
app1.Note90	29282.53515625	58853.69921875
app7.Log91	40665.15234375	50167.328125
app14.Tag92	28841.91015625	93569.4765625
app19.File93	5695.28662109375	77567.046875
app13.File94	37474.203125	61689.59375
core.Address95	29437.431640625	59325.078125
app14.Note96	57665.078125	81820.6953125
app4.Tag97	38403.57421875	59371.5625
app12.File98	105686.515625	-6.777593612670898
app19.Tag99	4970.142578125	76693.8203125
app11.Address100	30170.07421875	61188.125
app2.File101	30576.3671875	64199.7421875
app5.Address102	108034.75	435.9449768066406
app13.Tag103	36355.9140625	61144.00390625
app9.Asset104	29397.70703125	76245.7265625
app14.Tag105	26259.337890625	81229.0859375
app1.Note106	109004.1484375	5.311041831970215
app1.Log107	6925.32373046875	103863.2421875
app17.Address108	36164.17578125	81765.15625
app4.Note109	100996.0	1398.2896728515625
app13.Tag110	104340.75	-287.1041564941406
app12.Tag111	105931.9296875	185.67816162109375
app4.Note112	32228.7265625	59398.94921875
app7.Address113	103457.828125	586.215576171875
app16.Tag114	103650.8203125	-62.34947204589844
app7.Address115	37718.86328125	58523.16796875
app17.Address116	44198.61328125	74596.5703125
app11.Address117	30562.84765625	61183.51171875
app10.Tag118	37011.5078125	64588.7734375
app4.Note119	102289.5234375	-299.38104248046875
app19.Note120	5011.068359375	66289.9609375
app12.Asset121	102138.4765625	963.533935546875
app14.File122	15813.400390625	65081.23046875
app0.Tag123	36705.44921875	64983.80078125
app11.Log124	29684.24609375	60620.92578125
app4.Tag125	31493.75	58835.6953125
app2.Tag126	28158.671875	61793.6328125
app10.Log127	47129.8984375	72155.2734375
app16.Address128	32380.755859375	67631.78125
app8.File129	28170.828125	62880.2421875
app14.Log130	71197.9296875	92871.703125
app4.Asset131	30279.875	59853.49609375
app1.Address132	109139.328125	580.25927734375
app5.Log133	26579.130859375	69391.875
app10.Address134	29344.78125	72091.015625
app6.Note135	25161.048828125	62155.046875
app17.File136	109934.5390625	-157.85951232910156
app8.File137	27190.6484375	63826.18359375
app4.Note138	102317.71875	1094.02099609375
app17.Log139	28327.87890625	72885.609375
app9.Address140	32759.326171875	68631.0625
app11.Asset141	30029.318359375	60403.5
app4.Log142	32612.96484375	59715.69140625
app7.Tag143	38532.73046875	62087.6015625
app13.Note144	37288.9765625	60859.58203125
app10.Address145	44862.046875	70613.4296875
app8.File146	28420.75390625	72650.703125
app10.Address147	36738.6015625	64151.02734375
app12.Asset148	106060.2578125	91.6090316772461
core.Log149	28835.7421875	59371.0546875
app4.Log150	38980.15234375	59133.296875
app13.Tag151	37761.1171875	60958.69140625
app4.Note152	33276.05859375	59882.48046875
app19.Note153	26648.47265625	62441.0078125
app17.Tag154	35386.47265625	81614.3984375
app5.Log155	26501.046875	68672.5
app6.Tag156	101170.828125	872.8954467773438
app19.Note157	25336.341796875	69987.703125
app18.Note158	29191.07421875	67944.5390625
app16.Tag159	5510.78662109375	61666.08203125
app13.File160	37946.08203125	61441.46875
app16.Address161	35507.1640625	40657.94140625
app17.Address162	46231.6015625	74295.40625
app4.Note163	38158.66015625	58845.8203125
app11.Tag164	29989.392578125	61044.75390625
app5.File165	17677.4140625	74719.0625
app6.Address166	100263.71875	896.59765625
app8.File167	28100.07421875	62218.91796875
app14.Note168	68594.28125	95791.4609375
app5.File169	22106.220703125	62806.28125
app7.Tag170	38680.4609375	62853.51171875
app7.Asset171	39748.55078125	60446.27734375
app14.Address172	28229.3515625	84799.3359375
app18.Log173	31661.958984375	63427.5703125
app3.Address174	33581.0859375	63568.03125
app16.Log175	105290.4453125	927.4384155273438
app14.Note176	26767.81640625	80745.75
app15.File177	101296.0546875	-168.11212158203125
app0.Log178	36142.9296875	65148.71875
app9.File179	37490.73046875	81431.921875
app17.File180	109843.5546875	605.7841186523438
app16.Note181	29288.58203125	73156.796875
app2.Address182	30815.4609375	64318.44140625
app19.Asset183	5549.2958984375	76554.765625
app11.Log184	99287.328125	76.8028335571289
app15.Tag185	101221.328125	489.4543151855469
app13.Asset186	32909.21484375	60396.6796875
app14.Tag187	58999.7890625	112684.90625
app16.File188	37193.75	58960.30859375
app14.Tag189	30211.712890625	76096.59375
app9.Asset190	33663.31640625	68037.4375
app7.Log191	39627.30859375	59955.50390625
app13.Tag192	37468.72265625	62278.16796875
app7.Note193	39747.68359375	59458.59375
app14.Address194	110177.71875	74.41432189941406
app17.Tag195	29092.228515625	73284.3125
app7.Note196	56319.40625	54836.23828125
app19.Asset197	6385.83056640625	77269.5234375
app7.Tag198	39429.55859375	59870.921875
app9.File199	29410.455078125	74632.84375
app17.Address200	36806.46484375	82083.9453125
app17.Log201	44475.76171875	73561.9921875
app10.Tag202	37546.9140625	63469.76953125
app6.Tag203	26656.431640625	60457.421875
app12.Asset204	105712.6875	272.5675354003906
app16.File205	35956.08984375	41761.11328125
app17.Tag206	107360.0078125	58.805564880371094
app18.Tag207	28779.37109375	65086.0078125
app14.Tag208	1632.4169921875	68007.7421875
app7.Note209	40644.41015625	50014.2578125
app13.Address210	45682.5625	62040.7265625
app4.File211	32937.83203125	59850.65625
app18.Log212	29094.0234375	68291.4453125
app7.Note213	39402.8125	60686.00390625
app9.Address214	33840.33203125	68335.6328125
app16.File215	35150.203125	40713.046875
app0.Tag216	36248.60546875	65570.28125
app8.Address217	28955.552734375	72681.1328125
app4.Note218	33472.85546875	59700.65625
app7.Note219	112154.25	-32.86286926269531
app6.File220	100311.9296875	167.6868896484375
app1.Note221	26524.10546875	61688.5703125
app19.Note222	28437.318359375	73307.75
app18.Note223	28647.923828125	68203.5859375
app0.Note224	36728.875	65078.82421875
app14.Log225	28970.88671875	81057.5
app11.Address226	30651.85546875	61692.61328125
app16.Log227	37335.88671875	59126.484375
app3.Address228	34927.45703125	63080.4140625
app8.Tag229	27325.14453125	63203.3671875
app13.Tag230	35579.4140625	63293.83984375
app8.Address231	27869.240234375	72766.9609375
app0.Asset232	38877.7734375	59646.4453125
app13.File233	37665.4765625	61605.15234375
app2.Address234	28492.173828125	61773.76953125
app16.File235	103787.140625	448.4913024902344
app6.Note236	25868.857421875	60650.390625
app17.Note237	29065.6875	74256.4296875
app1.Note238	20980.6875	59700.4375
app9.File239	34101.40625	68283.5546875
app18.Address240	28488.55078125	67798.390625
app6.Note241	23708.986328125	61836.0078125
app4.Address242	31594.734375	59386.01171875
app13.File243	34403.234375	60909.43359375
app5.Tag244	26177.45703125	69360.8125
app10.File245	48786.9765625	68602.8125
core.Address246	35263.7109375	64291.546875
app13.Log247	35863.30859375	60334.0859375
app11.File248	29551.125	62416.3671875
app3.Address249	33599.2734375	63242.25390625
app13.Log250	45560.68359375	60692.6484375
app18.Asset251	30799.12109375	63609.88671875
app10.File252	45435.53125	65948.0234375
app17.Tag253	28684.958984375	73918.7578125
app19.File254	5393.47802734375	75922.3515625
app11.File255	30024.037109375	61266.57421875
app4.File256	33014.6875	59476.55859375
app5.Tag257	23387.388671875	62011.5625
app0.Log258	36566.32421875	66474.4921875
app6.Asset259	106685.859375	122.24217224121094
app6.File260	22709.0234375	61952.515625
app8.Address261	28499.587890625	69051.15625
app13.Asset262	36870.60546875	63778.15234375
app9.Asset263	28929.3984375	77324.1640625
app0.Asset264	37146.63671875	59907.96484375
app13.Tag265	37349.34375	61906.49609375
app8.File266	44030.66796875	69973.625
app13.File267	110980.265625	-42.104331970214844
app17.Tag268	35516.2265625	81780.890625
app6.Asset269	21409.919921875	64540.03125
app9.Note270	37031.5390625	81085.5625
app2.Log271	27691.326171875	71085.015625
app13.Asset272	36322.19921875	63962.3125
app4.Asset273	31739.142578125	58879.9140625
app5.Note274	28060.048828125	73769.1875
app19.File275	23768.9375	68499.640625
app14.File276	30554.333984375	76250.3359375
app9.Log277	29836.701171875	72665.6015625
app13.Asset278	27158.20703125	60696.87109375
app3.Address279	32184.021484375	64266.484375
app7.Log280	102911.109375	-75.52598571777344
app13.Asset281	27309.142578125	61741.29296875
app8.Log282	28515.955078125	62962.6875
app8.Note283	27645.9765625	63893.70703125
app0.Tag284	36781.08203125	65805.40625
app12.Tag285	28011.44921875	71726.875
app11.Address286	30521.666015625	62540.890625
app6.Address287	99924.3046875	572.6578369140625
app11.Tag288	30447.572265625	62097.25390625
app13.File289	36885.51953125	63894.74609375
app17.Address290	29705.84765625	73996.0546875
app13.Note291	26360.048828125	62423.578125
app14.Tag292	28269.255859375	86204.6640625
app6.Note293	21221.587890625	65565.8125
app13.Address294	37383.14453125	63173.44140625
app12.Note295	105970.015625	426.7685852050781
app15.Tag296	100543.8125	-616.520751953125
app9.Note297	33038.06640625	68538.6796875
app7.Log298	37765.98828125	58687.890625
app0.Asset299	36789.63671875	65176.15625
app4.Tag300	102478.0703125	831.2220458984375
app12.Log301	101938.734375	473.3772888183594
app13.Tag302	36452.875	62542.84375
app7.File303	38689.37890625	62786.22265625
app18.Note304	29517.990234375	64409.2421875
app14.File305	30407.67578125	76122.046875
app5.File306	17497.310546875	74430.4765625
app3.Log307	32554.515625	63926.57421875
app13.Tag308	36550.25390625	60298.6015625
app16.Address309	104852.3515625	725.739013671875
app13.Log310	36491.26171875	61545.5859375
app4.File311	35660.328125	61390.140625
app19.Asset312	6102.44970703125	77062.0234375
