core.Hub0	7647.5888671875	5049.212890625
app0.M0	9732.8876953125	3242.739501953125
app0.M1	9907.04296875	3496.95166015625
app0.M2	4458.21875	13375.2607421875
app0.M3	9518.2490234375	2463.053466796875
app1.M0	13214.8271484375	6898.91357421875
app1.M1	13229.5615234375	6587.7568359375
app1.M2	13206.21484375	7255.87744140625
app1.M3	13729.9296875	5724.50244140625
app1.M4	24523.1796875	34.38368225097656
app1.M5	14151.9482421875	7347.50048828125
app1.M6	12406.138671875	6904.1787109375
app1.M7	13688.6875	6914.66650390625
app1.M8	12763.59375	6714.93701171875
app1.M9	11689.263671875	4091.17333984375
app1.M10	13091.7578125	6175.42236328125
app1.M11	12477.45703125	6670.28564453125
app1.M12	13778.4228515625	6744.99365234375
app2.M0	15555.0576171875	3807.421142578125
app2.M1	15064.9345703125	5398.3876953125
app2.M2	15529.783203125	3372.2685546875
app2.M3	23934.662109375	106.3309326171875
app2.M4	15942.8837890625	4247.5947265625
app3.M0	4799.4638671875	13685.564453125
app3.M1	9927.0625	11297.578125
app3.M2	4344.95263671875	13127.2216796875
app3.M3	79.9310531616211	15176.787109375
app3.M4	7661.869140625	12687.2314453125
app4.M0	6225.96240234375	7755.341796875
app4.M1	7769.96533203125	6522.92578125
app4.M2	24821.265625	-401.8505554199219
app4.M3	6068.68359375	7995.54541015625
app4.M4	8231.2431640625	171.95639038085938
app4.M5	6783.56494140625	8363.4765625
app4.M6	5930.03125	6032.1533203125
app4.M7	6484.56005859375	8254.5615234375
app4.M8	6432.69091796875	7446.78564453125
app4.M9	5771.9462890625	7424.138671875
app4.M10	6912.55224609375	6435.22998046875
app4.M11	4910.689453125	4237.6015625
app4.M12	6147.310546875	8135.0859375
app4.M13	25022.322265625	-81.83826446533203
app5.M0	9782.0322265625	6951.07666015625
app5.M1	8060.17529296875	7619.81640625
app5.M2	9163.9189453125	3814.061279296875
app5.M3	10178.98828125	6811.20849609375
app5.M4	10756.357421875	7388.57958984375
app5.M5	10610.9580078125	7284.7470703125
app6.M0	6936.59033203125	11802.8955078125
app6.M1	7661.53515625	11824.2958984375
app6.M2	7500.18896484375	11155.138671875
app6.M3	7153.66748046875	11937.07421875
app6.M4	6220.361328125	10688.0283203125
app6.M5	8354.1005859375	9689.7001953125
app6.M6	6556.04150390625	11002.578125
app6.M7	25569.369140625	-78.64306640625
app6.M8	8229.099609375	10202.7705078125
app6.M9	8740.8896484375	11461.650390625
app6.M10	25562.552734375	-1012.36083984375
app6.M11	7850.94287109375	13446.0400390625
app6.M12	7596.37841796875	8946.2041015625
app7.M0	10024.5673828125	10860.390625
app7.M1	10978.6552734375	7190.07666015625
app7.M2	9353.080078125	5591.8642578125
app7.M3	9205.6279296875	10710.228515625
app7.M4	9613.69921875	11852.8759765625
app7.M5	10593.0546875	9016.22265625
app7.M6	9589.5712890625	10814.166015625
app7.M7	10385.2265625	10949.4814453125
app7.M8	25857.529296875	11.123353958129883
app7.M9	9402.7412109375	10632.4853515625
app7.M10	11870.6171875	9895.5107421875
app7.M11	8654.9697265625	10645.2109375
app7.M12	9768.728515625	11387.76171875
app7.M13	9477.3759765625	10145.8642578125
app7.M14	10881.015625	10811.92578125
app8.M0	10546.1611328125	3992.623779296875
app8.M1	10336.4150390625	5463.3173828125
app8.M2	11850.0517578125	2856.748779296875
app8.M3	23218.146484375	115.96988677978516
app8.M4	10092.2607421875	8243.431640625
app8.M5	9785.6162109375	3706.302734375
app8.M6	10409.125	2181.185546875
app8.M7	9295.3046875	4153.0625
app8.M8	10815.2919921875	4105.3984375
app8.M9	11341.0947265625	3558.583984375
app8.M10	9446.8876953125	4468.83642578125
app8.M11	11392.396484375	3825.92431640625
app8.M12	10578.435546875	5162.64111328125
app8.M13	10718.6572265625	4731.0322265625
app8.M14	10166.76171875	4281.00439453125
app9.M0	14992.2314453125	8413.9033203125
app9.M1	13834.763671875	8250.4716796875
app9.M2	24550.7265625	342.32000732421875
app9.M3	12679.3662109375	8914.75
app9.M4	15958.4326171875	6280.375
app9.M5	16547.853515625	8139.10400390625
app9.M6	24809.9921875	-230.21273803710938
app9.M7	16069.888671875	7401.9814453125
app9.M8	21346.337890625	8889.9716796875
app9.M9	16155.10546875	8386.1376953125
app9.M10	14056.4404296875	8502.8701171875
app9.M11	16686.435546875	9135.9091796875
app10.M0	8088.3388671875	9803.162109375
app10.M1	25113.2109375	140.35922241210938
app10.M2	6464.72021484375	5472.90478515625
app10.M3	12872.9970703125	5280.25
app10.M4	8105.607421875	9689.6279296875
app11.M0	8184.77197265625	3148.138427734375
app11.M1	8861.486328125	3275.343994140625
app11.M2	9124.171875	2661.12841796875
app11.M3	7857.02490234375	2230.162841796875
app12.M0	6888.25830078125	385.76708984375
app12.M1	7060.90478515625	625.9421997070312
app12.M2	6051.79248046875	656.0419311523438
app12.M3	4020.663818359375	2496.947509765625
app12.M4	22579.193359375	48.263736724853516
app12.M5	6240.71533203125	819.8430786132812
app12.M6	5486.1201171875	1223.2840576171875
app12.M7	6136.04345703125	1128.856689453125
app12.M8	6568.42919921875	3385.35009765625
app12.M9	5143.8642578125	604.7180786132812
app12.M10	7183.85986328125	-76.07284545898438
app12.M11	6193.21484375	2346.81298828125
app12.M12	6072.8388671875	3576.760498046875
app12.M13	25225.056640625	1333.8243408203125
app13.M0	8254.5478515625	4675.70556640625
app13.M1	6587.2060546875	4784.24365234375
app13.M2	8625.107421875	8815.3076171875
app13.M3	8625.220703125	5705.81103515625
app14.M0	11840.5107421875	8712.9169921875
app14.M1	25506.953125	414.9455261230469
app14.M2	8026.91748046875	10806.1416015625
app14.M3	10609.3544921875	8028.98828125
app14.M4	25912.21875	178.3820343017578
app14.M5	12959.85546875	8167.71728515625
app14.M6	11894.8583984375	8274.5869140625
app14.M7	24539.029296875	751.3707885742188
app14.M8	10361.41796875	8522.546875
app14.M9	24804.927734375	207.80262756347656
app14.M10	4160.2958984375	2165.7666015625
app14.M11	11218.548828125	9053.14453125
app14.M12	12537.77734375	8343.15234375
app14.M13	25036.45703125	366.2876892089844
app15.M0	6117.638671875	5948.58447265625
app15.M1	6901.92529296875	5954.087890625
app15.M2	6569.537109375	5713.33056640625
app15.M3	6523.64306640625	6832.2392578125
app15.M4	13206.396484375	5747.955078125
app16.M0	9127.4677734375	8579.1884765625
app16.M1	8920.7470703125	8058.791015625
app16.M2	8542.134765625	8352.1103515625
app16.M3	10974.1494140625	9995.2177734375
app16.M4	9324.9951171875	7004.04296875
app17.M0	10211.1435546875	8778.2578125
app17.M1	11624.2275390625	7730.1787109375
app17.M2	12305.265625	7685.65380859375
app6.Asset0	11375.736328125	13770.4267578125
app2.Asset1	23759.8359375	-41.096946716308594
app8.Asset2	9389.205078125	4315.88525390625
app3.Tag3	4121.04833984375	12290.6455078125
app8.Address4	10023.82421875	1929.5364990234375
app3.File5	6281.177734375	8592.36328125
app7.Address6	9843.85546875	11938.6220703125
app0.Tag7	9456.0009765625	2559.369384765625
app11.Note8	8479.181640625	2529.625
app13.Asset9	8590.57421875	5523.88134765625
app12.File10	6305.18798828125	644.1409912109375
app16.Asset11	8625.376953125	8204.4921875
app6.Log12	7698.65283203125	8553.2412109375
app6.Note13	8263.0615234375	11461.5791015625
app6.Tag14	8355.64453125	11684.7353515625
app9.Asset15	12469.8291015625	8998.6943359375
app1.Log16	12026.8017578125	5758.25341796875
app3.Log17	5896.349609375	8835.39453125
app7.File18	8944.47265625	10783.9990234375
app1.File19	12678.546875	7715.3720703125
app15.Log20	6511.1201171875	5885.73046875
app12.Note21	5258.4296875	1675.986572265625
app7.Note22	9199.4462890625	10879.478515625
app2.File23	15068.7353515625	5555.16064453125
app1.Asset24	14032.84765625	6911.53857421875
app17.Address25	12251.2568359375	8019.01318359375
app10.File26	7326.77197265625	10853.826171875
app7.Asset27	10266.5712890625	10266.697265625
app4.Address28	5822.98291015625	7616.7041015625
app1.File29	13711.6494140625	6231.87548828125
app6.Log30	6930.52197265625	11919.77734375
