app15.M0	4801.96533203125	16711.08984375
app15.M1	4662.455078125	17238.765625
app15.M2	5784.14306640625	14536.197265625
app15.M3	19620.416015625	107.90866088867188
app15.M4	19880.48828125	-449.90924072265625
app15.M5	4769.10498046875	16309.775390625
app15.M6	4935.5654296875	18716.91015625
app15.M7	6441.81298828125	14663.5224609375
app15.M8	20145.4609375	542.779296875
app15.M9	4811.38037109375	16161.5087890625
app15.M10	20424.81640625	183.80223083496094
app15.M11	5775.552734375	15416.0478515625
app15.M12	5431.78759765625	16450.404296875
app16.M0	5901.794921875	16460.98828125
app16.M1	5706.06787109375	16698.564453125
app16.M2	5716.34033203125	16237.44140625
app16.M3	5833.126953125	16965.626953125
app16.M4	15380.53515625	4727.20849609375
app16.M5	6947.056640625	16331.609375
app16.M6	5650.15283203125	16004.736328125
app16.M7	5681.76416015625	17300.201171875
app16.M8	6192.3212890625	17399.625
app17.M0	6220.2939453125	19654.66796875
app17.M1	5882.24169921875	20021.009765625
app17.M2	5336.15869140625	20161.837890625
app17.M3	5471.6103515625	18156.384765625
app17.M4	7816.6611328125	19815.919921875
app17.M5	9035.064453125	17985.80859375
app17.M6	6356.16455078125	19901.869140625
app17.M7	5767.29931640625	18310.404296875
app17.M8	6182.60009765625	20239.814453125
app17.M9	4637.8525390625	20154.072265625
app17.M10	5616.84228515625	20493.615234375
app17.M11	6170.47265625	20875.599609375
app18.M0	9130.7626953125	18401.18359375
app18.M1	9378.796875	19694.927734375
app18.M2	9508.48828125	20440.62890625
app18.M3	8295.9619140625	19381.58984375
app18.M4	9031.3515625	18943.5
app18.M5	9343.412109375	19408.72265625
app18.M6	8510.64453125	19069.046875
app18.M7	7639.01220703125	17458.8359375
app18.M8	8954.5283203125	18702.041015625
app18.M9	8891.974609375	19449.0859375
app18.M10	7224.095703125	17101.84765625
app18.M11	19055.244140625	261.2648010253906
app18.M12	8838.0927734375	20021.5234375
app18.M13	9591.166015625	19104.53125
app18.M14	7284.94775390625	17755.53125
app19.M0	8259.9296875	20217.826171875
app19.M1	19332.873046875	595.4696044921875
app19.M2	7535.25390625	20396.560546875
app19.M3	8143.3095703125	19222.966796875
app19.M4	8072.501953125	21542.90234375
app19.M5	6869.54150390625	20068.310546875
app19.M6	7529.00341796875	18412.634765625
app19.M7	5650.33642578125	21309.583984375
app19.M8	7263.046875	19996.341796875
app3.Note0	4579.97900390625	10656.20703125
app6.Log1	16818.9609375	4598.5517578125
app1.Address2	7616.7255859375	19102.009765625
app3.File3	14573.3662109375	4605.29052734375
app3.Log4	1674.1796875	19991.978515625
app14.Note5	7333.38427734375	18028.474609375
app2.Tag6	16058.560546875	4580.00439453125
app15.File7	4645.94384765625	16823.9140625
core.Log8	4031.231201171875	17952.400390625
app11.Note9	6951.9814453125	21231.955078125
app15.Note10	6700.21337890625	15548.1845703125
app1.Log11	6631.96533203125	18477.37109375
app14.Note12	5545.74609375	18693.693359375
app4.Log13	7644.08935546875	16545.580078125
app17.Note14	7572.77685546875	19898.65234375
app7.Tag15	5416.4208984375	21603.49609375
app19.Tag16	8744.59375	21005.94921875
app15.Asset17	6713.1162109375	15934.96484375
app16.Address18	15309.3623046875	4598.46533203125
app13.Note19	9523.1259765625	17643.8828125
app15.Asset20	6089.76904296875	16279.822265625
app9.Tag21	9235.150390625	16935.078125
app19.Note22	7312.388671875	19823.826171875
app13.File23	11077.3974609375	17691.2734375
app12.Log24	370.15167236328125	21144.5546875
app19.Log25	8770.369140625	21873.771484375
app9.Log26	18310.97265625	4583.7763671875
app5.Address27	5742.8486328125	17778.248046875
app1.Asset28	6561.4609375	18164.0390625
app11.Log29	4529.7265625	19893.517578125
app15.Log30	7302.90087890625	15177.990234375
app8.Tag31	3060.73828125	16542.31640625
app7.Note32	4667.7978515625	20297.49609375
app18.Tag33	7489.27197265625	17164.44921875
app17.Asset34	5764.70654296875	18020.57421875
app3.Asset35	4591.66650390625	11316.6064453125
app4.Log36	7352.90087890625	15953.306640625
app14.File37	9186.515625	16571.193359375
app4.Log38	13730.96484375	4631.40673828125
app3.Note39	5157.46240234375	21776.1484375
