app0.M0	19698.095703125	40682.78515625
app0.M1	21040.98828125	40129.6171875
app0.M2	19617.158203125	40240.92578125
app1.M0	12409.5380859375	37641.2265625
app1.M1	12281.2099609375	38841.671875
app1.M2	22809.138671875	39502.4765625
app1.M3	13064.4677734375	38701.69921875
app1.M4	12414.322265625	38218.88671875
app1.M5	10564.427734375	34587.0625
app2.M0	23544.4375	39745.6640625
app2.M1	26727.60546875	42831.37109375
app2.M2	40910.0546875	945.9382934570312
app2.M3	23628.314453125	39394.6328125
app2.M4	22909.177734375	40653.46484375
app2.M5	24645.90234375	41173.0
app3.M0	38798.3046875	860.65478515625
app3.M1	37856.453125	632.9469604492188
app3.M2	38130.56640625	895.5013427734375
app3.M3	38005.23046875	189.498779296875
app3.M4	39086.75390625	759.447509765625
app3.M5	29168.052734375	38114.08984375
app3.M6	37911.53515625	428.63140869140625
app3.M7	48589.54296875	28.650636672973633
app3.M8	38475.79296875	173.8983612060547
app3.M9	38076.84375	1025.82373046875
app3.M10	50871.33203125	214.03053283691406
app4.M0	15110.3447265625	39205.24609375
app4.M1	16448.24609375	39212.74609375
app4.M2	40512.265625	154.11709594726562
app4.M3	14974.5458984375	39575.921875
app4.M4	14720.69140625	39397.1953125
app4.M5	15348.662109375	38305.5859375
app4.M6	15056.3291015625	39852.7109375
app4.M7	53436.60546875	-1128.413330078125
app4.M8	14366.1142578125	39501.62890625
app4.M9	13858.6123046875	37884.75390625
app5.M0	23082.791015625	38503.65234375
app5.M1	22925.03125	38055.421875
app5.M2	22705.697265625	37543.92578125
app5.M3	23061.041015625	37982.8203125
app5.M4	22826.33984375	38262.9453125
app5.M5	23540.9609375	38693.73828125
app5.M6	16916.44921875	41120.4140625
app5.M7	23384.09765625	40279.3359375
app5.M8	23123.86328125	38737.43359375
app5.M9	23350.51171875	37262.68359375
app5.M10	22432.400390625	37913.14453125
app5.M11	19338.998046875	41202.75390625
app5.M12	53934.98828125	436.51947021484375
app6.M0	16090.8447265625	38156.953125
app6.M1	18216.919921875	36036.8203125
app6.M2	41945.06640625	223.51559448242188
app6.M3	18461.0859375	36426.1015625
app6.M4	21394.533203125	35906.45703125
app6.M5	13425.4169921875	36473.84765625
app6.M6	15785.6806640625	38302.671875
app6.M7	46977.1484375	201.63555908203125
