core.Hub0	11812.732421875	16355.5302734375
core.Hub1	12946.42578125	10443.19921875
core.Hub2	12818.08203125	13968.478515625
app0.M0	3371.674072265625	22881.7421875
app0.M1	30477.771484375	-567.2059936523438
app0.M2	18299.701171875	29372.84765625
app0.M3	3276.6103515625	22767.82421875
app0.M4	6729.19873046875	9097.810546875
app0.M5	10519.87890625	18888.216796875
app1.M0	8277.6865234375	11920.1611328125
app1.M1	8141.2861328125	13053.7880859375
app1.M2	8571.2666015625	10871.169921875
app1.M3	10427.6015625	9823.2080078125
app1.M4	18664.99609375	11882.5595703125
app1.M5	8908.7978515625	11488.3291015625
app1.M6	8310.455078125	11204.7373046875
app1.M7	846.1351318359375	15302.2373046875
app1.M8	27784.150390625	113.89199829101562
app1.M9	7962.6162109375	13213.154296875
app1.M10	8436.5634765625	11481.05859375
app1.M11	7904.94775390625	11463.95703125
app1.M12	31060.94140625	96.42301940917969
app1.M13	8607.8095703125	11470.8212890625
app1.M14	18026.095703125	11964.4560546875
app2.M0	11274.896484375	10679.40625
app2.M1	11211.8564453125	10845.5283203125
app2.M2	8209.9697265625	9875.7373046875
app2.M3	17587.791015625	1564.5401611328125
app2.M4	9286.9931640625	11389.0771484375
app2.M5	11504.8828125	11433.751953125
app2.M6	31086.376953125	-255.9293975830078
app2.M7	18263.994140625	10056.548828125
app2.M8	11737.990234375	9166.986328125
app2.M9	11134.2294921875	11042.5234375
app2.M10	11808.1630859375	11508.6044921875
app2.M11	12135.0546875	9113.1416015625
app3.M0	20154.595703125	15638.595703125
app3.M1	19577.6015625	17082.654296875
app3.M2	22982.259765625	17869.611328125
app3.M3	21142.818359375	19037.1171875
app3.M4	18143.494140625	9178.1396484375
app3.M5	18737.373046875	18312.05859375
app3.M6	20279.8671875	14667.1279296875
app3.M7	16777.767578125	19525.26171875
app3.M8	19397.7734375	14900.72265625
app3.M9	10734.2919921875	14906.0224609375
app3.M10	17494.01953125	13340.7744140625
app3.M11	19183.087890625	15938.271484375
app3.M12	19787.51953125	16043.3037109375
app4.M0	10664.7744140625	11581.755859375
app4.M1	7319.1328125	24789.99609375
app4.M2	10280.5634765625	10409.7041015625
app4.M3	10343.9912109375	10900.888671875
app4.M4	11115.5927734375	11294.92578125
app5.M0	19531.51171875	14560.7236328125
app5.M1	19604.623046875	13677.962890625
app5.M2	19644.609375	14191.98828125
app5.M3	19841.490234375	13734.1611328125
