core.Hub0	19957.6640625	13742.1787109375
app0.M0	19554.25	12990.1669921875
app0.M1	30733.091796875	107.47648620605469
app0.M2	19568.083984375	12379.091796875
app1.M0	15252.8896484375	8405.49609375
app1.M1	19005.650390625	12066.0673828125
app1.M2	15509.697265625	7756.015625
app2.M0	20306.494140625	16306.0048828125
app2.M1	22190.53515625	4822.46533203125
app2.M2	19784.455078125	11328.9013671875
app2.M3	21816.921875	18228.591796875
app2.M4	22007.21875	18086.224609375
app3.M0	23462.265625	12556.1083984375
app3.M1	23330.5078125	12190.3740234375
app3.M2	23478.607421875	12684.9677734375
app3.M3	22910.4453125	12590.623046875
app3.M4	24263.77734375	12322.978515625
app3.M5	17477.26171875	17179.279296875
app3.M6	24047.974609375	11815.6845703125
app3.M7	23614.986328125	11839.384765625
app3.M8	23973.978515625	14182.9755859375
app4.M0	17936.78125	13606.3076171875
app4.M1	18094.38671875	14811.6474609375
app4.M2	18065.046875	17100.53515625
app4.M3	19452.87890625	11084.9462890625
app4.M4	18310.287109375	14576.935546875
app4.M5	18641.267578125	13159.5556640625
app4.M6	18677.1875	14027.3447265625
app4.M7	18981.65234375	12580.2333984375
app4.M8	17995.8359375	14203.6220703125
app4.M9	17518.15625	13368.376953125
app4.M10	18300.767578125	13374.6708984375
app5.M0	23316.87109375	13686.8994140625
app5.M1	23993.728515625	13671.7451171875
app5.M2	25388.205078125	8381.5224609375
app5.M3	23821.814453125	13674.4228515625
app5.M4	22875.75390625	12748.8583984375
app5.M5	24171.09765625	14887.9609375
app5.M6	24862.00390625	13034.6640625
app5.M7	24398.79296875	13649.556640625
app6.M0	19102.751953125	9747.7548828125
app6.M1	19724.1328125	11216.6689453125
app6.M2	18723.65625	10226.6005859375
app6.M3	19879.529296875	8963.62890625
app6.M4	18399.537109375	10513.4306640625
app6.M5	18741.67578125	9562.5693359375
app7.M0	20231.064453125	11105.67578125
app7.M1	25964.119140625	11259.7216796875
app7.M2	19747.12109375	12766.6787109375
app7.M3	22885.4140625	9814.1396484375
app7.M4	17301.0703125	9998.373046875
app7.M5	23543.068359375	9800.408203125
app7.M6	19317.00390625	11724.2119140625
app7.M7	24108.4140625	12406.5751953125
app7.M8	22075.17578125	11033.9306640625
app8.M0	21316.583984375	7969.775390625
app8.M1	20471.0546875	8389.8740234375
app8.M2	31009.349609375	-63.92736053466797
app8.M3	31253.115234375	27.86713409423828
app8.M4	20891.861328125	7339.53662109375
app8.M5	18035.34765625	8090.4638671875
app8.M6	21190.986328125	7184.134765625
app8.M7	22815.017578125	7424.4765625
app8.M8	19568.53515625	14534.2041015625
app8.M9	19418.205078125	8513.4765625
app8.M10	20694.423828125	8601.9501953125
app8.M11	18293.505859375	7480.37353515625
app8.M12	22904.232421875	9057.2919921875
app9.M0	21911.375	9517.013671875
app9.M1	22142.27734375	9134.912109375
app9.M2	22238.06640625	9470.291015625
app9.M3	22879.31640625	9354.16015625
