app15.M8	4074.051025390625	17143.748046875
app15.M9	10231.1337890625	16262.76953125
app16.M0	18533.9453125	16978.341796875
app16.M1	18586.263671875	16680.521484375
app16.M2	33105.46484375	129.60629272460938
app16.M3	18848.37109375	15017.345703125
app16.M4	18462.15625	17687.80859375
app16.M5	18168.5703125	18103.27734375
app16.M6	12799.5986328125	27670.0546875
app16.M7	18641.064453125	16357.4580078125
app16.M8	17695.697265625	18517.80078125
app16.M9	8191.203125	10833.7783203125
app17.M0	8708.2939453125	14504.453125
app17.M1	8843.693359375	12658.294921875
app17.M2	7512.31787109375	12961.404296875
app17.M3	7354.8994140625	13202.736328125
app17.M4	33370.09375	40.64208984375
app17.M5	10412.7265625	13482.107421875
app17.M6	8798.7138671875	13958.791015625
app17.M7	8689.8720703125	14868.66015625
app17.M8	10785.3876953125	13000.70703125
app17.M9	12319.5126953125	15554.232421875
app17.M10	6860.62353515625	13126.6357421875
app17.M11	9968.06640625	14810.9345703125
app17.M12	28484.810546875	1459.5396728515625
app17.M13	7870.4697265625	12177.2919921875
app17.M14	7697.0673828125	13218.2421875
app18.M0	11115.798828125	12209.0791015625
app18.M1	11117.703125	14059.4169921875
app18.M2	11529.583984375	11796.359375
app18.M3	19508.87109375	13438.044921875
app18.M4	7587.83984375	11925.3427734375
app18.M5	10462.91015625	12706.095703125
app18.M6	33630.7578125	40.999732971191406
app18.M7	11249.208984375	12590.0048828125
app18.M8	11279.01171875	11898.10546875
app18.M9	32383.484375	508.2721252441406
app18.M10	11590.34375	12856.48828125
app18.M11	11403.49609375	11358.5595703125
app18.M12	566.5642700195312	12776.8427734375
app18.M13	11617.16015625	12364.8876953125
app18.M14	11297.759765625	11575.080078125
app19.M0	15108.126953125	19388.28515625
app19.M1	16494.55859375	9707.115234375
app19.M2	15375.3095703125	19091.3671875
app19.M3	13049.8828125	26088.685546875
app19.M4	14114.244140625	20890.25390625
app19.M5	13267.2919921875	21065.962890625
app19.M6	18724.48046875	16216.423828125
app18.Note0	11552.89453125	12648.8935546875
app11.Address1	9548.20703125	16818.1640625
app9.Tag2	17895.166015625	12259.3203125
app0.Note3	13867.072265625	17818.453125
app12.Note4	17269.61328125	15939.0263671875
app1.Asset5	10010.595703125	11320.5302734375
app9.Log6	18075.380859375	12020.7734375
app18.File7	7407.04296875	11309.9833984375
app9.Note8	17314.4609375	12568.5751953125
app8.Address9	19264.548828125	13824.4580078125
app3.Address10	18721.17578125	2385.885009765625
app9.Note11	23558.349609375	2868.96337890625
app0.File12	14519.712890625	18265.912109375
app3.Note13	16364.234375	9132.6484375
app2.Address14	11146.38671875	11341.267578125
app13.Tag15	12906.4248046875	17056.35546875
app17.Address16	7741.1962890625	13327.4140625
app18.Address17	11858.5146484375	13325.12890625
app8.Tag18	19936.201171875	15422.65625
app1.File19	10292.3779296875	11522.0546875
app9.Asset20	17619.15625	12213.5029296875
app16.Tag21	17565.28125	28431.8359375
app8.File22	31612.958984375	1361.178955078125
app6.Tag23	15131.755859375	21492.802734375
app17.Log24	6914.208984375	13233.3447265625
app7.Tag25	21406.853515625	3642.200927734375
app7.File26	20874.236328125	12842.38671875
app5.Tag27	15150.37109375	12923.048828125
app16.Tag28	18730.14453125	16827.265625
app17.File29	7303.171875	13068.4013671875
app8.Log30	30296.275390625	1367.2833251953125
app4.Log31	9498.9853515625	20172.94140625
app4.Address32	9321.5068359375	20293.05859375
app4.Note33	7421.0205078125	16273.7431640625
app17.Tag34	7556.087890625	12763.296875
app0.Note35	15165.6728515625	18040.150390625
app8.Tag36	20031.8125	13851.90234375
app1.Tag37	6090.0	9470.5859375
app10.Log38	12938.724609375	6967.06689453125
app11.Log39	10401.4853515625	16778.53515625
app5.Asset40	12388.4755859375	21454.77734375
app3.Note41	18728.564453125	2163.350830078125
app10.Address42	12754.6904296875	12493.6083984375
app17.Tag43	8134.31005859375	14434.1416015625
app8.Tag44	19190.787109375	15198.1962890625
app17.File45	10745.2666015625	12733.751953125
app12.Note46	17209.55078125	14579.095703125
app9.Note47	18116.72265625	11725.95703125
app14.Note48	18727.61328125	9541.7587890625
app13.Log49	14656.0908203125	13732.8046875
app8.Log50	19444.74609375	15060.0361328125
app9.Asset51	16161.2685546875	11204.353515625
app12.Note52	14391.6953125	17520.501953125
app0.Asset53	15642.9443359375	17798.890625
app8.Tag54	22507.650390625	16193.12890625
app7.Note55	21912.00390625	4247.7802734375
app15.Address56	9689.169921875	12917.0771484375
app9.Address57	23339.75	2998.160400390625
app9.Note58	29058.86328125	1443.1766357421875
app11.Note59	13042.6025390625	18187.009765625
app6.File60	17438.041015625	17337.431640625
app18.Address61	11995.4580078125	12260.8662109375
app16.Asset62	17808.578125	17570.787109375
app10.Tag63	13796.6806640625	9578.904296875
app0.Address64	13535.1982421875	17787.388671875
app12.File65	14038.3125	10850.55078125
app12.Tag66	18105.673828125	15775.021484375
app15.Asset67	9629.861328125	15937.166015625
core.Tag68	14125.34375	11200.501953125
app11.Log69	11796.98046875	18242.830078125
app10.Tag70	12544.5126953125	9547.8203125
app9.Tag71	18039.40234375	11402.06640625
app14.Log72	30984.76171875	1376.92529296875
app14.File73	17570.77734375	8631.0205078125
app9.File74	29179.728515625	1717.10791015625
app14.Note75	15485.13671875	11017.0732421875
app14.Note76	17159.587890625	11551.1279296875
app18.Asset77	7466.544921875	12342.197265625
app10.Address78	13989.3837890625	9133.3125
app11.Note79	10293.37890625	17339.861328125
app12.Tag80	13352.20703125	17348.1640625
app12.File81	18050.849609375	15214.7685546875
app10.Log82	12837.96484375	12136.9189453125
app5.Tag83	10829.9345703125	21356.09375
app17.Log84	7439.1259765625	13403.8916015625
app11.Asset85	126.37860107421875	28640.609375
app11.Log86	11059.1728515625	17582.294921875
app4.Note87	9222.26171875	22071.5
app15.Log88	9532.46875	15830.3955078125
app12.Asset89	18339.67578125	15473.12109375
app19.Note90	14805.0693359375	19397.296875
app18.Note91	11962.3857421875	11846.1318359375
app11.Log92	13521.3544921875	16784.630859375
app9.File93	17507.66015625	12369.1669921875
app11.Address94	9915.62109375	16651.7890625
app4.Log95	10524.8486328125	17907.802734375
app17.Address96	6493.81005859375	12166.7294921875
app4.File97	12266.35546875	14543.455078125
app19.File98	14322.294921875	19932.72265625
app12.File99	15686.197265625	14121.3701171875
