app1.Log19	9041.7490234375	3274.822998046875
app8.Note20	5445.447265625	7917.28466796875
app12.Note21	10533.8994140625	1656.4783935546875
app15.File22	13612.3876953125	10365.5751953125
app2.File23	11362.2529296875	5519.44580078125
app0.Address24	8153.40771484375	7039.1982421875
app14.Tag25	8256.51953125	12151.2763671875
app12.Note26	12283.4677734375	1821.7857666015625
app10.Asset27	11132.0693359375	7522.61279296875
app15.Log28	10982.546875	10163.1875
app15.Log29	17085.7109375	-361.81646728515625
app7.Tag30	5600.81396484375	11235.060546875
app13.Tag31	21277.681640625	105.41414642333984
app0.Asset32	9339.2001953125	6460.720703125
app11.Note33	10713.53515625	5261.64404296875
app15.Asset34	11242.349609375	9646.5029296875
app14.Tag35	12912.7880859375	15684.3505859375
app15.Tag36	13775.880859375	10459.5595703125
app13.Log37	4557.873046875	7462.07666015625
app10.Asset38	11677.0556640625	6956.02685546875
core.Asset39	12516.21484375	9046.03515625
app9.Tag40	9071.9599609375	9334.8154296875
app13.Log41	370.9753112792969	7489.2705078125
app12.File42	1334.5263671875	4722.65771484375
app15.Address43	13171.15234375	2659.477294921875
app15.Address44	17634.765625	628.1968994140625
app3.Note45	3596.240478515625	6508.36328125
app3.Tag46	822.4886474609375	7750.92431640625
app2.Log47	11914.3369140625	4944.15966796875
app12.Asset48	10080.044921875	392.98486328125
app1.Asset49	11577.126953125	4206.458984375
app15.Asset50	13465.51953125	10703.296875
app2.Asset51	11762.52734375	6011.55126953125
app1.Note52	19573.068359375	483.6251220703125
app18.File53	12155.35546875	7502.8349609375
app3.Asset54	3090.221435546875	7366.72314453125
app19.Log55	7770.22119140625	16570.30078125
app12.Tag56	1875.638916015625	4066.3818359375
app4.Asset57	9581.779296875	8667.7548828125
app18.Asset58	10732.162109375	8801.1611328125
app14.Asset59	20662.05078125	75.15135192871094
app14.Log60	20574.71875	-133.27613830566406
app12.Asset61	10608.83203125	1405.043701171875
app13.Asset62	2127.517333984375	7720.296875
app18.Log63	10910.9580078125	8612.6943359375
app8.Note64	5606.8916015625	6884.23828125
app3.Log65	3797.044921875	6944.072265625
app2.Note66	10318.314453125	5596.2607421875
app10.File67	11887.8115234375	7188.5302734375
app8.Address68	5332.1103515625	7519.5615234375
app11.Log69	10951.4716796875	7713.41943359375
app3.File70	3324.296142578125	9787.056640625
app7.Note71	6649.69580078125	11715.98828125
app12.Asset72	17825.568359375	-273.2724304199219
app13.Tag73	6512.10107421875	12373.017578125
app9.Address74	7558.94287109375	7238.7841796875
app4.Tag75	9788.37109375	4474.36865234375
app13.Tag76	270.1217041015625	9204.806640625
app1.Log77	12928.2021484375	6643.4375
app13.Log78	21374.474609375	212.81219482421875
app19.File79	18723.533203125	92.21980285644531
app19.Log80	6947.611328125	20667.462890625
app19.Tag81	10064.0849609375	13127.697265625
app13.File82	4508.5791015625	8918.04296875
app2.Tag83	12254.53515625	7116.9345703125
app14.Address84	7689.44384765625	26927.9765625
app10.File85	10117.4912109375	9787.2255859375
app13.Address86	8195.2744140625	7776.39208984375
app15.Address87	14206.060546875	10236.380859375
app0.Asset88	12618.8017578125	7625.53564453125
app13.File89	111.38743591308594	8488.1572265625
app19.Note90	4741.0107421875	12732.609375
app16.File91	11222.2568359375	11025.2021484375
app15.Asset92	11708.658203125	10230.8466796875
app4.Address93	8965.953125	4761.02880859375
app1.Address94	7310.46826171875	4246.97802734375
app9.Note95	11725.32421875	8914.400390625
app2.Asset96	11972.9794921875	5756.7578125
app19.Address97	8027.30322265625	17506.591796875
app19.Tag98	8561.228515625	17594.400390625
app18.Tag99	11566.6220703125	8474.6875
app19.Log100	18900.830078125	531.8080444335938
app19.Log101	7635.0869140625	17129.94921875
app12.Address102	18139.1875	715.5068359375
app19.Note103	8055.10888671875	16580.43359375
app12.Address104	12166.2470703125	874.10595703125
app13.Note105	4015.3544921875	8862.9638671875
app14.Address106	7569.8564453125	27095.8828125
app19.Address107	9125.0986328125	13167.9560546875
app1.Note108	7757.0927734375	5255.0849609375
app15.Log109	14237.6064453125	10442.7451171875
app4.Address110	8676.435546875	5407.595703125
app15.Asset111	14391.0361328125	8933.498046875
app3.Address112	2659.7900390625	7253.19580078125
app14.Asset113	8170.99853515625	10999.294921875
app12.Tag114	6628.03076171875	12678.9169921875
app14.Log115	16258.6484375	-55.8066291809082
app16.Note116	12897.212890625	13122.7314453125
app3.Tag117	5472.39404296875	6304.42626953125
app19.Address118	4654.5380859375	13004.5810546875
app15.Address119	14191.8193359375	10120.6748046875
app15.Asset120	12859.3291015625	2066.123779296875
app0.File121	10974.232421875	6609.375
app12.Log122	1617.287109375	5599.05908203125
app15.Asset123	12551.5322265625	2746.10400390625
app9.Tag124	11388.3330078125	8915.0498046875
app9.Address125	8652.13671875	9678.5380859375
app16.Address126	10211.9736328125	9564.791015625
app4.File127	9374.1787109375	8500.263671875
app9.File128	8525.916015625	9199.9619140625
app14.Note129	6441.65234375	11181.71875
app14.Address130	9154.591796875	20035.6953125
app0.Note131	7735.9990234375	7158.830078125
app6.Log132	12298.3232421875	8341.3642578125
app12.Tag133	18197.23046875	387.383544921875
app5.Tag134	9589.251953125	9535.939453125
app3.Asset135	8528.4990234375	7351.74072265625
app15.Log136	13423.7314453125	11076.47265625
app11.Tag137	11142.2060546875	8183.25830078125
app12.Log138	1408.64013671875	5171.50390625
app18.Log139	11864.6435546875	6626.43115234375
app19.Tag140	10053.80859375	12685.6552734375
app15.Tag141	11918.44921875	10166.7919921875
app4.Log142	8962.33203125	5059.73486328125
app0.File143	7774.9453125	7352.560546875
app1.File144	12751.2705078125	6462.8271484375
app5.Log145	9574.24609375	10045.353515625
app2.Log146	19900.560546875	-514.25048828125
app15.Note147	16927.71484375	134.3466796875
app3.Asset148	6132.7177734375	6327.19091796875
app12.Asset149	11458.1015625	2085.723388671875
app1.Note150	12546.6650390625	5856.85595703125
app3.Log151	792.7782592773438	7921.416015625
app16.Tag152	10429.5947265625	10620.6484375
app3.Note153	6936.85205078125	6516.8837890625
app16.Tag154	10258.748046875	11018.4306640625
app8.Tag155	6022.9541015625	7336.736328125
app4.Note156	8168.38916015625	5779.6259765625
app1.Asset157	9424.3095703125	3019.117431640625
app6.Asset158	11829.7412109375	8110.75390625
app17.Log159	7340.87451171875	10268.9580078125
app14.Tag160	7932.56201171875	26819.095703125
app16.Asset161	10608.7373046875	11356.287109375
app19.Note162	9611.5908203125	13472.4541015625
app2.Tag163	11339.7353515625	4810.21044921875
app5.Log164	9982.97265625	10921.34765625
app0.File165	9766.5224609375	5645.6767578125
app6.Note166	11542.91796875	7723.345703125
app15.Tag167	13189.314453125	9696.5380859375
core.Tag168	12889.482421875	8843.271484375
app13.Log169	568.134521484375	8779.9931640625
app15.File170	7547.00390625	13889.431640625
app2.Tag171	11700.619140625	5602.09619140625
app19.Tag172	18914.2890625	692.6238403320312
app14.Log173	16730.556640625	1082.7169189453125
app12.Asset174	10852.0517578125	525.8599243164062
app0.Note175	6820.4619140625	9403.498046875
app0.Tag176	21899.865234375	-5.190191745758057
app16.Note177	10632.9736328125	11434.6875
app19.Address178	10332.0068359375	12964.5732421875
app7.Asset179	5553.26171875	10757.6220703125
app12.Log180	11221.607421875	1385.029541015625
app18.Address181	11958.33984375	6735.92529296875
app3.Asset182	587.1593017578125	8156.12890625
app1.File183	6209.69091796875	5811.27587890625
app2.Asset184	11454.224609375	5214.7509765625
app16.Note185	11321.72265625	10500.9521484375
app3.Address186	3340.5546875	10099.640625
app19.Asset187	8341.35546875	15876.2490234375
app12.Tag188	2154.282958984375	4306.52099609375
app1.Address189	7603.66015625	6247.47900390625
app15.File190	13444.3828125	3242.86865234375
app13.Tag191	269.9515686035156	9484.0234375
app1.Log192	7395.43115234375	5782.43212890625
app2.Note193	20195.68359375	832.8825073242188
app7.Log194	6206.06494140625	11514.990234375
app5.Asset195	9934.9033203125	10516.328125
app5.Tag196	9549.408203125	10797.3017578125
app1.Note197	7650.6376953125	6016.4970703125
app16.Tag198	9737.78125	11180.02734375
app13.Asset199	4598.5498046875	8524.1396484375
app9.File200	11827.5947265625	8472.4072265625
app3.File201	3664.4921875	6339.21142578125
app13.Asset202	4624.546875	8399.966796875
