core.Hub0	24988.546875	6817.513671875
app0.M0	31164.943359375	10527.21875
app0.M1	31068.25390625	9330.38671875
app0.M2	29738.251953125	9893.8974609375
app0.M3	30500.53125	8641.294921875
app0.M4	34130.83984375	359.2397155761719
app0.M5	29728.279296875	9355.16015625
app0.M6	29577.90234375	9511.4814453125
app0.M7	32877.21484375	10486.728515625
app1.M0	29362.48046875	8081.6123046875
app1.M1	24537.21875	6135.91650390625
app1.M2	29654.65625	8756.6806640625
app1.M3	23119.484375	6977.93017578125
app1.M4	29554.76953125	8362.814453125
app1.M5	37251.015625	49.93159103393555
app2.M0	25106.98046875	9471.30078125
app2.M1	24979.779296875	9650.2109375
app2.M2	26506.021484375	10871.5458984375
app2.M3	20331.12109375	8482.6015625
app2.M4	26166.341796875	9840.16015625
app2.M5	24576.642578125	9659.5263671875
app2.M6	29014.763671875	8979.3896484375
app3.M0	29811.904296875	12272.30078125
app3.M1	29351.890625	10630.9423828125
app3.M2	28140.0703125	11981.7138671875
app3.M3	24947.751953125	17470.40625
app3.M4	29626.6640625	11564.17578125
app3.M5	28529.876953125	12340.0810546875
app3.M6	302.38360595703125	18118.6796875
app3.M7	27661.591796875	10427.921875
app4.M0	18058.41796875	6274.78125
app4.M1	21984.09765625	7361.50244140625
app4.M2	23731.068359375	6221.7177734375
app4.M3	18134.712890625	5388.09033203125
app4.M4	24511.91796875	5923.89501953125
app5.M0	30526.90625	8091.64501953125
app5.M1	32277.658203125	8868.0830078125
app5.M2	30597.55859375	6281.8212890625
app5.M3	30592.544921875	7637.04248046875
app5.M4	30881.580078125	7977.5625
app5.M5	37906.66015625	-9.959742546081543
app5.M6	30470.603515625	7856.89013671875
app5.M7	30447.412109375	8304.791015625
app5.M8	31731.29296875	10368.353515625
app5.M9	37965.5625	64.22796630859375
app5.M10	30486.859375	7494.69482421875
app5.M11	31967.626953125	9785.7080078125
app5.M12	30232.2578125	8758.0087890625
app5.M13	29938.29296875	8098.65673828125
app5.M14	36448.6640625	10882.6337890625
app6.M0	22330.26953125	4204.6826171875
app6.M1	23823.99609375	4063.0673828125
app6.M2	19424.115234375	2510.36669921875
app6.M3	24602.921875	3775.696044921875
app6.M4	25043.40625	4314.94921875
app6.M5	20399.830078125	2233.83837890625
app6.M6	24487.34375	2496.673583984375
app7.M0	29030.876953125	6448.923828125
app7.M1	28268.0234375	4985.8662109375
app7.M2	27584.50390625	6875.69482421875
app7.M3	24322.880859375	10063.16015625
app7.M4	30136.5390625	5002.60791015625
app7.M5	29569.984375	7207.29638671875
app8.M0	26190.1953125	6029.07080078125
app8.M1	26172.3828125	5162.201171875
app8.M2	25201.1171875	9029.2158203125
app8.M3	26175.56640625	5814.95458984375
app8.M4	25303.982421875	5812.47216796875
app8.M5	26114.64453125	4866.08544921875
app9.M0	23212.6328125	11385.5859375
app9.M1	27400.572265625	9824.3369140625
app9.M2	22973.23828125	13223.2548828125
app10.M0	28416.873046875	11159.1708984375
app10.M1	27516.1796875	11115.5576171875
app10.M2	28497.9140625	9953.2763671875
app10.M3	24543.759765625	10350.3291015625
app10.M4	36518.88671875	12680.701171875
app10.M5	25406.17578125	8601.6328125
app10.M6	28195.72265625	11277.283203125
app10.M7	29119.27734375	11132.4111328125
app10.M8	28527.890625	10814.34375
app11.M0	20416.890625	948.1980590820312
app11.M1	18048.453125	4728.3193359375
app11.M2	20313.98046875	1260.92626953125
app11.M3	20788.865234375	734.9921875
app11.M4	19302.97265625	752.1460571289062
app11.M5	24111.578125	2880.27001953125
app11.M6	20479.322265625	325.355712890625
app11.M7	18961.693359375	857.8196411132812
app11.M8	20290.7109375	2054.879638671875
app11.M9	20145.880859375	1057.9752197265625
app11.M10	22726.951171875	3206.496337890625
app11.M11	25916.779296875	2801.83935546875
app12.M0	23912.029296875	7252.26123046875
app12.M1	24382.638671875	9849.9697265625
app12.M2	28817.181640625	8551.529296875
app10.Asset0	28371.158203125	10102.4189453125
app10.Note1	29154.548828125	11682.8232421875
app11.Note2	19596.337890625	717.4396362304688
app2.Note3	25850.392578125	9864.171875
app5.File4	31511.125	7196.470703125
app7.Address5	27431.984375	3349.182861328125
app7.Address6	30195.70703125	5480.37451171875
app12.Log7	24582.865234375	10115.8076171875
app8.Asset8	25650.560546875	8101.7490234375
app10.Note9	27770.9453125	10983.6103515625
app3.Asset10	137.2022705078125	17986.32421875
app0.Log11	30750.408203125	9761.5048828125
app11.Note12	23198.03125	2929.956298828125
app3.Address13	27751.166015625	11955.34375
app10.File14	29096.826171875	11560.14453125
app7.Tag15	27947.83984375	4970.21923828125
app7.Tag16	27904.552734375	2967.355224609375
app3.Asset17	29252.611328125	12486.0185546875
app11.Tag18	239.44288635253906	2224.342529296875
app6.Address19	14549.787109375	7744.6240234375
app10.Asset20	28907.349609375	9768.6796875
app8.Log21	24747.951171875	4282.6748046875
app6.File22	24683.662109375	3493.35009765625
app11.Address23	20901.994140625	-865.8989868164062
app3.Address24	29531.880859375	11002.173828125
app7.Log25	33883.82421875	566.30224609375
app11.Log26	19789.115234375	1169.7996826171875
app5.Address27	31011.673828125	7387.30615234375
app5.Tag28	30359.291015625	7671.9541015625
app3.Address29	25293.69921875	17722.216796875
app7.Note30	28559.982421875	2686.52978515625
app3.Log31	24661.39453125	17513.080078125
app4.File32	18155.8203125	6831.3984375
app10.Note33	28883.15234375	9638.751953125
app10.Asset34	28178.6015625	11133.9990234375
app11.Note35	22835.5546875	3123.24951171875
