app0.M0	12743.5869140625	16483.447265625
app0.M1	10452.740234375	15361.3017578125
app0.M2	12658.0732421875	17082.82421875
app0.M3	10505.03125	17749.765625
app0.M4	20633.02734375	-261.3638916015625
app0.M5	12582.9580078125	16402.017578125
app0.M6	12539.291015625	17396.212890625
app0.M7	12595.05859375	16793.41796875
app0.M8	12162.9716796875	16725.40234375
app0.M9	16911.55859375	14012.642578125
app1.M0	9904.861328125	13048.7109375
app1.M1	9547.09375	13279.67578125
app1.M2	9770.1318359375	12822.7958984375
app1.M3	9977.103515625	12525.703125
app1.M4	10256.7451171875	12566.5234375
app1.M5	10890.59375	12682.2861328125
app1.M6	21088.037109375	-631.3958740234375
app1.M7	21361.3359375	-775.0294799804688
app1.M8	19638.140625	7536.24951171875
app1.M9	10381.197265625	12959.2861328125
app1.M10	9405.3486328125	12828.8359375
app1.M11	9610.3828125	13415.4482421875
app1.M12	21669.501953125	503.00567626953125
app1.M13	10203.6015625	12469.9912109375
app2.M0	10400.5244140625	10596.1025390625
app2.M1	8038.47607421875	14624.2861328125
app2.M2	20287.296875	7528.37158203125
app2.M3	13692.7724609375	15653.6962890625
app2.M4	14284.3740234375	14423.1923828125
app2.M5	10101.482421875	10423.810546875
app2.M6	9596.1845703125	13524.5908203125
app2.M7	9754.4462890625	11198.8095703125
app2.M8	13504.2490234375	13033.0830078125
app2.M9	10103.4150390625	10638.73828125
app2.M10	10581.169921875	11424.400390625
app2.M11	5811.93359375	15344.8173828125
app3.M0	6268.47314453125	15085.2646484375
app3.M1	7101.82861328125	17341.880859375
app3.M2	8142.4716796875	15114.189453125
app3.M3	8709.330078125	15924.6806640625
app3.M4	7224.775390625	18275.380859375
app3.M5	9585.701171875	16463.28515625
app3.M6	5828.0458984375	14293.9453125
app3.M7	18207.72265625	7543.50537109375
app3.M8	6297.40869140625	15370.314453125
app3.M9	10164.326171875	15935.2939453125
app3.M10	6744.01220703125	15240.921875
app4.M0	7595.25146484375	14463.62109375
app4.M1	9311.3359375	15366.40234375
app4.M2	7227.50146484375	14671.0703125
app4.M3	8936.6572265625	12510.990234375
app4.M4	7838.875	13303.857421875
app4.M5	5845.56640625	13945.56640625
app4.M6	8679.580078125	16976.21875
app4.M7	8880.5390625	21972.2265625
app4.M8	7611.8486328125	13624.8935546875
app4.M9	6332.03125	13613.1845703125
app4.M10	11576.0791015625	12862.0390625
app4.M11	5058.0126953125	17185.650390625
app4.M12	9331.865234375	14621.0537109375
app4.M13	7411.685546875	14059.6640625
app5.M0	11311.1337890625	16222.529296875
app5.M1	11420.0712890625	14008.9404296875
app5.M2	22349.609375	70.41107177734375
app5.M3	9394.798828125	15750.6240234375
app5.M4	11079.3154296875	16517.837890625
app5.M5	9452.83984375	16219.4814453125
app6.M0	3128.51123046875	8909.33203125
app6.M1	9220.5478515625	16523.31640625
app6.M2	7745.9892578125	10776.861328125
app6.M3	5540.0830078125	9281.3740234375
app6.M4	5898.27490234375	9104.3095703125
app6.M5	12386.6005859375	14898.3603515625
app7.M0	11890.08203125	14309.091796875
app7.M1	10755.576171875	14426.8681640625
app7.M2	12184.3984375	13827.2109375
app8.M0	9800.107421875	9304.2353515625
app8.M1	5890.78662109375	9221.2587890625
app8.M2	16136.0	14250.146484375
app8.M3	9186.064453125	11128.4619140625
app8.M4	9646.697265625	10591.974609375
app8.M5	10441.3046875	8477.7861328125
app8.M6	9590.2861328125	9591.6298828125
app9.M0	9436.3916015625	14060.7880859375
app9.M1	22135.48046875	-242.13059997558594
app9.M2	10447.3857421875	15553.3134765625
app9.M3	9056.068359375	13555.056640625
app9.M4	9667.8759765625	13915.2197265625
app10.M0	10431.640625	7492.67822265625
app10.M1	9938.2333984375	7495.46337890625
app10.M2	9866.1552734375	7281.5673828125
app10.M3	14893.5537109375	323.7236328125
app10.M4	11212.3408203125	14526.1123046875
app10.M5	16536.88671875	12750.2822265625
app10.M6	9299.587890625	7503.96435546875
app10.M7	9836.6767578125	8563.5712890625
app10.M8	16669.55859375	12955.2041015625
app10.M9	20442.591796875	550.8232421875
app10.M10	6035.431640625	15561.291015625
app11.M0	11977.7412109375	13481.3515625
app11.M1	13293.9833984375	14733.7529296875
app11.M2	10877.9423828125	12104.3974609375
app12.M0	7094.3291015625	15983.0068359375
app12.M1	6667.0380859375	15654.1064453125
app12.M2	8118.2216796875	15829.6787109375
app12.M3	7305.4736328125	16114.009765625
app12.M4	7165.07373046875	16340.720703125
app12.M5	8259.6787109375	16548.783203125
app12.M6	6603.70263671875	15894.3154296875
app12.M7	18927.2109375	7539.42041015625
app12.M8	9393.37890625	17047.4375
app12.M9	7740.27490234375	16379.498046875
app13.M0	9887.9013671875	14128.7744140625
app13.M1	10079.052734375	14355.0419921875
app13.M2	8028.16162109375	12716.8994140625
app13.M3	21746.298828125	326.6061706542969
app14.M0	13218.0751953125	17738.287109375
app14.M1	12863.587890625	15623.01171875
app14.M2	13006.7939453125	18285.244140625
app14.M3	12252.34765625	17750.595703125
app14.M4	13147.5537109375	18186.74609375
app14.M5	13295.1689453125	16746.001953125
app14.M6	13673.283203125	17130.50390625
app14.M7	13465.5205078125	17296.447265625
app14.M8	21371.51953125	477.377197265625
app14.M9	11751.32421875	17939.662109375
app14.M10	14160.1796875	17077.322265625
app14.M11	10496.4404296875	16161.455078125
app14.M12	10927.0224609375	10033.4658203125
app15.M0	3956.6982421875	11161.19921875
app15.M1	2388.702880859375	14393.7744140625
app15.M2	17500.734375	7544.916015625
app15.M3	172.14744567871094	16255.0390625
app15.M4	21006.982421875	147.8526611328125
app15.M5	8330.3515625	12257.37890625
app15.M6	6276.24267578125	14623.9404296875
app15.M7	10704.01171875	9863.1171875
app15.M8	12262.73046875	14591.328125
app15.M9	7201.6171875	12896.0576171875
app15.M10	7567.55908203125	11506.9140625
app16.M0	13875.0185546875	14914.4736328125
app16.M1	12186.2431640625	12881.1044921875
app16.M2	12978.4921875	14899.5986328125
app16.M3	3808.893798828125	11426.091796875
app16.M4	13616.97265625	14129.5810546875
app16.M5	21896.57421875	146.8313446044922
app16.M6	13297.1650390625	15137.65625
app16.M7	12673.2958984375	14650.7890625
app17.M0	10672.91015625	18658.912109375
app17.M1	10791.908203125	18415.16015625
app17.M2	10100.2939453125	18622.966796875
app17.M3	7764.34765625	17367.3359375
app17.M4	11290.2041015625	18181.5
app17.M5	9089.37890625	17961.666015625
app17.M6	11047.2724609375	17826.978515625
app17.M7	9741.6806640625	15850.630859375
app17.M8	22159.400390625	770.1287231445312
app17.M9	10484.203125	19071.240234375
app17.M10	8990.2509765625	18911.53125
app17.M11	8840.1416015625	18229.77734375
app17.M12	10499.8603515625	18148.515625
app17.M13	10994.0146484375	20908.615234375
app17.M14	10943.138671875	19237.427734375
app10.Note0	9007.95703125	7936.24072265625
app0.Tag1	10894.7578125	17165.763671875
app16.Log2	12714.19140625	13566.34375
app10.Log3	17066.998046875	13849.3525390625
app14.Log4	12843.9970703125	17235.171875
app1.Tag5	19487.27734375	7393.8583984375
app1.Tag6	10157.2529296875	12297.5966796875
app8.File7	11556.546875	8889.3623046875
app12.Address8	6891.33642578125	16068.4990234375
app17.Asset9	10197.6181640625	24540.361328125
app15.File10	17342.974609375	7410.35498046875
app13.Address11	9762.0703125	14346.744140625
app16.Log12	3804.707763671875	11551.2138671875
app6.Address13	9090.076171875	16688.375
app4.Asset14	8964.453125	15182.7939453125
app4.Tag15	9130.26953125	15696.541015625
app7.Address16	12163.7900390625	14370.8642578125
app14.Asset17	10221.626953125	16726.224609375
app0.Address18	10973.234375	15803.888671875
app1.Tag19	10631.357421875	13600.6630859375
app2.Log20	20174.12109375	7407.6142578125
app17.Note21	8067.0615234375	17372.423828125
app8.Note22	13255.767578125	16381.1083984375
app4.File23	8618.353515625	13077.107421875
app14.Log24	11442.8037109375	17996.416015625
app10.Address25	10805.517578125	7692.3291015625
app10.Address26	11082.083984375	7643.79052734375
app17.Asset27	7526.173828125	16706.826171875
app2.File28	10689.6455078125	11282.1328125
app14.Log29	14607.87890625	16035.1591796875
app14.Address30	12763.0986328125	17777.9140625
app4.Tag31	8834.59765625	14937.2255859375
app5.Asset32	11414.4658203125	16368.0751953125
app3.Note33	18054.13671875	7407.2880859375
app16.File34	12810.091796875	14762.8525390625
app12.File35	7333.02099609375	15789.7041015625
app2.Note36	6269.9833984375	17240.96484375
app4.Address37	7010.396484375	14293.623046875
app15.Tag38	10063.24609375	9450.287109375
app0.Log39	11830.1787109375	16892.076171875
app17.Tag40	8349.626953125	18565.8359375
app17.Note41	8084.4443359375	17473.701171875
app4.Asset42	7631.99609375	14819.9072265625
app3.Note43	9113.93359375	19184.015625
app12.Tag44	6727.4775390625	16435.755859375
app1.Log45	9692.94921875	12331.1552734375
app17.File46	7968.22119140625	17635.76953125
app0.Log47	17369.76171875	14758.1181640625
app8.Asset48	11889.076171875	9956.6259765625
app7.Asset49	11013.1025390625	14314.4404296875
app12.Asset50	7680.87841796875	16519.662109375
app17.Tag51	9399.431640625	19089.173828125
app5.Tag52	9319.388671875	16000.7333984375
app14.Address53	13583.9033203125	17884.447265625
app17.Address54	9481.4765625	18579.30859375
app12.Asset55	7748.28369140625	16015.5595703125
app13.Tag56	10239.6826171875	14199.2744140625
app14.Asset57	12851.669921875	15408.1650390625
app4.Log58	7412.771484375	13451.2001953125
app4.Tag59	7712.99072265625	19169.42578125
app17.Log60	9925.2705078125	19092.859375
app15.Note61	10329.75390625	9474.0703125
app2.Tag62	13251.505859375	12499.009765625
app12.Log63	8020.3330078125	16609.998046875
app4.Note64	5880.64501953125	13784.7392578125
app15.Address65	7267.30322265625	12551.443359375
app0.Asset66	10693.4296875	17490.896484375
app2.Address67	13555.0283203125	13142.904296875
app12.Address68	18769.1640625	7400.9736328125
app12.File69	7499.5791015625	16624.076171875
app1.Asset70	10782.1220703125	12983.1748046875
app14.Address71	11457.7685546875	17614.27734375
