core.Hub0	13457.0263671875	36649.08203125
app0.M0	8789.505859375	19631.41015625
app0.M1	20049.2890625	29109.0703125
app0.M2	14015.525390625	27104.962890625
app0.M3	15249.12109375	24095.357421875
app0.M4	11874.3525390625	20993.443359375
app0.M5	17541.3828125	40337.01953125
app0.M6	77954.3046875	51.51203536987305
app0.M7	14541.201171875	35621.90625
app0.M8	73057.6484375	-443.3039245605469
app0.M9	21756.34375	33583.28515625
app0.M10	12478.5048828125	25850.990234375
app0.M11	9084.3291015625	19225.01953125
app0.M12	12922.822265625	31063.337890625
app0.M13	8346.4306640625	20427.677734375
app0.M14	20368.28515625	29474.83984375
app1.M0	31742.154296875	20257.818359375
app1.M1	78250.375	-58.88177490234375
app1.M2	31674.796875	19996.095703125
app1.M3	23702.080078125	27633.77734375
app1.M4	20376.9609375	29027.6328125
app1.M5	14536.68359375	28817.310546875
app1.M6	17923.970703125	28803.90625
app1.M7	75088.6484375	-526.9671630859375
app1.M8	76652.4296875	103.20097351074219
app1.M9	34954.51953125	23003.53515625
app2.M0	16023.078125	29954.4765625
app2.M1	18053.76953125	29410.466796875
app2.M2	16908.59765625	30056.849609375
app2.M3	16583.056640625	30448.3359375
app2.M4	14925.6962890625	30626.955078125
app2.M5	11747.3935546875	33372.23046875
app2.M6	16222.9560546875	29311.185546875
app2.M7	16103.7412109375	29690.671875
app3.M0	12487.2607421875	33913.9453125
app3.M1	78493.21875	48.76451873779297
app3.M2	12920.9033203125	33592.84375
app3.M3	13987.6982421875	31382.466796875
app3.M4	12175.6650390625	33203.5390625
app3.M5	12900.34765625	34891.2265625
app3.M6	12738.9384765625	34528.2265625
app3.M7	12523.2158203125	33610.9375
app3.M8	78768.8359375	-33.730892181396484
app3.M9	12686.9404296875	33056.34765625
app3.M10	11415.0517578125	33953.1875
app3.M11	11619.046875	33610.64453125
app3.M12	74577.8984375	266.73828125
app3.M13	12096.720703125	34573.796875
app3.M14	12325.21484375	34200.5859375
app4.M0	23100.818359375	37059.6640625
app4.M1	23811.46875	38998.03515625
app4.M2	23260.935546875	35810.6796875
app4.M3	22904.013671875	37377.125
app4.M4	22609.365234375	35823.21484375
app4.M5	71202.0	-356.2467346191406
app4.M6	12676.0146484375	32547.109375
app4.M7	23052.8046875	36768.1953125
app4.M8	26079.20703125	34494.94921875
app4.M9	13498.369140625	29610.298828125
app4.M10	70914.578125	180.38026428222656
app4.M11	23749.55859375	35932.68359375
app4.M12	12458.7666015625	32885.859375
app5.M0	19406.830078125	35694.13671875
app5.M1	22732.376953125	45399.55078125
app5.M2	22452.703125	34644.20703125
app5.M3	19507.861328125	38295.390625
app5.M4	19175.171875	35828.95703125
app5.M5	19222.89453125	36706.91796875
app5.M6	77372.734375	98.791748046875
app6.M0	16131.802734375	33224.70703125
app6.M1	16069.4609375	32439.677734375
app6.M2	14859.728515625	31466.767578125
app7.M0	20754.697265625	32758.96875
app7.M1	19400.072265625	30945.75
app7.M2	74064.359375	273.30474853515625
app7.M3	23803.263671875	31196.791015625
app7.M4	22726.0234375	31994.169921875
app7.M5	17558.466796875	33471.09765625
app8.M0	17689.09375	39673.25
app8.M1	19907.998046875	46294.89453125
app8.M2	17674.94140625	38100.66796875
app8.M3	28068.001953125	33759.13671875
app8.M4	15249.3544921875	36876.69140625
app8.M5	21970.17578125	49219.43359375
app8.M6	69230.21875	266.689453125
app8.M7	16206.923828125	36885.1328125
app8.M8	79029.8359375	40.99885940551758
app8.M9	17434.287109375	39465.859375
app8.M10	18967.701171875	40331.3671875
app8.M11	24998.306640625	31200.21484375
app8.M12	19428.30078125	37728.8203125
app8.M13	16822.34375	39774.04296875
app9.M0	9187.1640625	46103.86328125
app9.M1	9727.7890625	46703.26171875
app9.M2	14551.19140625	32505.58984375
app9.M3	14639.037109375	42956.8515625
app9.M4	18867.943359375	41835.5
app9.M5	8739.373046875	51885.62890625
app9.M6	20667.73046875	28756.349609375
app9.M7	8347.18359375	52602.94921875
app10.M0	17640.0703125	35437.79296875
app10.M1	16358.69921875	30740.087890625
app10.M2	20159.91015625	34346.39453125
app10.M3	76005.375	235.04014587402344
app10.M4	24090.27734375	41299.1015625
app10.M5	19956.453125	37273.6015625
app10.M6	19269.462890625	32371.193359375
app10.M7	15643.341796875	30602.568359375
app10.M8	20219.09765625	33604.94921875
app11.M0	21794.8828125	44113.37109375
app11.M1	21589.53125	38863.15234375
app11.M2	21939.78515625	41065.6484375
app11.M3	22367.08984375	45918.25390625
app11.M4	21357.912109375	38328.8515625
app11.M5	20954.794921875	40596.50390625
app11.M6	19294.994140625	31805.90625
app11.M7	24683.330078125	36759.34375
app11.M8	22455.10546875	44446.4375
app12.M0	25662.712890625	26940.626953125
app12.M1	30097.861328125	25200.564453125
app12.M2	43200.484375	36634.20703125
app12.M3	33555.9140625	22515.158203125
app12.M4	24368.861328125	28196.08984375
app12.M5	24622.173828125	27807.66015625
app12.M6	23457.701171875	29786.427734375
app12.M7	26153.375	28524.8984375
app13.M0	37292.359375	44101.8203125
app13.M1	23902.333984375	27775.576171875
app13.M2	35551.9453125	29853.12890625
app13.M3	16687.275390625	36434.078125
app14.M0	26887.376953125	35264.578125
app14.M1	28455.53125	34531.87109375
app14.M2	20927.013671875	31590.765625
app14.M3	27132.42578125	36162.47265625
app14.M4	24746.927734375	35282.21875
app14.M5	27638.533203125	34432.3671875
app14.M6	23709.00390625	37016.7109375
app14.M7	24766.0078125	36355.765625
app14.M8	30657.076171875	35639.04296875
app15.M0	24841.609375	43200.13671875
app15.M1	24226.19140625	43073.1015625
app15.M2	24809.62890625	45114.87109375
app15.M3	24934.68359375	42462.921875
app15.M4	25359.24609375	42509.58203125
app15.M5	24315.521484375	44327.86328125
app15.M6	25674.55078125	45229.86328125
app15.M7	25619.1953125	41537.12109375
app15.M8	27128.611328125	41317.23828125
app15.M9	27326.802734375	42607.703125
app15.M10	25650.796875	42716.0625
app15.M11	25644.3515625	43063.375
app16.M0	444.6457824707031	40905.98046875
app16.M1	13451.7177734375	38071.52734375
app16.M2	79336.8046875	40.99953079223633
app16.M3	6912.2939453125	42814.2109375
app16.M4	14543.4970703125	33610.171875
app16.M5	70167.6640625	24.245468139648438
app16.M6	12572.5791015625	35026.51171875
app16.M7	29731.28515625	41685.07421875
app16.M8	341.1535339355469	53206.51171875
app16.M9	9964.3349609375	43853.91015625
app16.M10	77791.953125	209.70094299316406
app17.M0	17293.771484375	31867.82421875
app17.M1	16729.921875	31436.755859375
app17.M2	18098.111328125	30862.689453125
app17.M3	17223.970703125	33740.49609375
app17.M4	16179.478515625	31337.19921875
app18.M0	25398.53125	32701.625
app18.M1	25736.8828125	33955.27734375
app18.M2	24346.10546875	29799.884765625
app18.M3	24529.14453125	31429.826171875
app18.M4	27436.25390625	34165.03125
app18.M5	23287.609375	34176.05859375
app18.M6	25398.716796875	32541.1015625
app18.M7	19440.720703125	37174.84375
app18.M8	25083.337890625	31652.4609375
app18.M9	26729.669921875	34028.07421875
app18.M10	25608.435546875	33225.04296875
app18.M11	78415.78125	173.00778198242188
app19.M0	22623.388671875	30403.619140625
app19.M1	23179.03125	28752.91015625
app19.M2	22731.453125	30583.3984375
app19.M3	11379.17578125	31729.75390625
app19.M4	23080.228515625	31387.341796875
app19.M5	23024.263671875	30467.884765625
app19.M6	21918.255859375	30235.73046875
app19.M7	22416.400390625	30004.443359375
app19.M8	71544.0234375	32.95404815673828
app19.M9	17290.380859375	30548.935546875
app18.Asset0	25942.9140625	32244.068359375
app11.Address1	23220.47265625	43023.53515625
app10.Address2	20189.5390625	37145.67578125
app8.File3	69642.0234375	219.80055236816406
app1.Note4	23325.25390625	27350.740234375
app7.File5	23415.91015625	32503.1875
app19.Asset6	17062.720703125	31486.330078125
app3.Tag7	12241.5009765625	33097.04296875
app0.Address8	16867.734375	39999.58984375
app0.File9	20333.857421875	29380.396484375
app15.File10	24697.080078125	43385.109375
app2.Log11	15521.9765625	29895.771484375
app0.Log12	19611.35546875	29361.830078125
app14.Address13	24798.962890625	35203.4921875
app8.Asset14	18901.259765625	39495.62890625
app0.Log15	9034.6298828125	19346.2109375
app7.Log16	73977.9375	-23.025190353393555
app14.Address17	27111.0625	35633.5625
app5.Tag18	77212.8125	-37.74117660522461
app12.Asset19	31870.056640625	20940.4453125
app0.Asset20	13087.8994140625	31659.037109375
app12.Tag21	29794.30859375	24422.32421875
app15.File22	25527.388671875	42856.375
app4.Note23	13781.248046875	31295.208984375
app4.Tag24	72491.8671875	777.6692504882812
app11.Tag25	22378.7578125	44157.1015625
app0.Address26	13142.00390625	30846.037109375
app16.File27	29426.14453125	37797.82421875
app10.Address28	20359.251953125	34246.40625
app11.File29	18953.728515625	31432.3828125
app5.Log30	19114.296875	38344.43359375
app4.Address31	23707.220703125	34982.58203125
app14.Asset32	28437.91015625	34409.4765625
app15.File33	27700.322265625	41429.65234375
app8.File34	19119.740234375	45780.17578125
app9.Address35	20132.25390625	28659.51171875
app10.File36	19310.75	34957.56640625
app2.File37	17196.326171875	30282.41796875
app12.File38	22996.365234375	29828.01171875
app5.Log39	18233.134765625	36522.03515625
app15.Note40	26844.642578125	43481.19921875
app11.Note41	22121.796875	38865.578125
app0.Log42	17578.2578125	40097.125
app17.Tag43	18538.056640625	31122.169921875
app0.Log44	73099.4296875	-343.8433532714844
app1.Note45	75220.0859375	97.62809753417969
app1.File46	32186.666015625	20383.033203125
app4.Note47	71705.171875	1141.570068359375
app18.File48	25243.517578125	32079.447265625
app12.Log49	31538.666015625	159.92483520507812
app2.Note50	16340.9443359375	29433.4375
app1.File51	31361.05859375	19935.693359375
app5.Note52	19108.623046875	36186.98046875
app0.Asset53	14758.083984375	34212.01953125
app0.Note54	73185.3203125	-61.424896240234375
app1.File55	35094.30859375	23331.873046875
app5.Log56	22399.974609375	45457.1875
app11.Note57	18873.3359375	31519.634765625
app4.Tag58	22367.99609375	35765.515625
app8.Asset59	18080.783203125	39934.8828125
app8.Address60	20199.966796875	46469.7734375
app3.File61	12438.7978515625	33755.46875
app4.Note62	23549.7421875	35431.41796875
app14.Log63	24618.900390625	36558.03125
app3.File64	11832.1220703125	35212.0703125
app19.Log65	72087.75	374.12127685546875
app4.File66	70892.421875	11.718961715698242
app14.Address67	23644.638671875	36839.7890625
app16.Note68	137.04962158203125	53087.62109375
app4.Address69	70951.765625	517.1282958984375
app17.Log70	17862.310546875	30750.681640625
app8.Log71	17888.1640625	38049.68359375
app10.Tag72	17702.68359375	35240.83984375
app8.Asset73	18085.22265625	38458.48828125
app3.Asset74	12285.392578125	33010.09765625
app7.Address75	17406.095703125	33944.86328125
app7.Asset76	24056.40234375	31856.6640625
app9.Asset77	9028.0888671875	52523.84375
app7.Log78	23548.455078125	30522.958984375
app14.Asset79	28342.748046875	30229.15234375
app15.Address80	25138.125	44668.0703125
app11.Note81	22328.4375	43540.57421875
app4.Asset82	71039.9921875	381.7855529785156
app7.Log83	17503.916015625	33631.1640625
app2.Tag84	17534.986328125	29544.5703125
app7.File85	74077.5390625	476.4089660644531
app14.Note86	26902.58203125	35662.00390625
app14.Asset87	28428.486328125	34336.4609375
app18.Note88	25875.298828125	32853.77734375
app17.Address89	16145.0029296875	31518.873046875
app10.Note90	24170.88671875	41030.43359375
app1.Log91	20166.271484375	28951.78515625
app14.Note92	27208.236328125	37001.296875
app3.Log93	12613.947265625	34290.91015625
app18.Asset94	24587.96484375	31025.599609375
app10.Asset95	24284.611328125	41177.01953125
app10.Asset96	20337.1484375	33306.44140625
app4.File97	22922.220703125	35923.44921875
app5.Address98	19515.640625	38585.0390625
app0.Note99	19806.8125	29609.2734375
app19.Note100	71411.8359375	-551.096435546875
app10.Address101	19944.853515625	36918.1015625
app15.Asset102	27460.923828125	42307.953125
core.Log103	13247.3046875	34991.2890625
app0.Note104	13221.7265625	30773.85546875
app1.File105	33985.80859375	21891.55859375
app6.Tag106	16594.994140625	32339.83203125
app0.Log107	17862.7421875	40286.66015625
app9.Tag108	8446.9267578125	52837.5625
app4.Address109	12346.0888671875	26095.53515625
app8.Address110	16580.095703125	37151.7109375
app0.Log111	17015.033203125	40077.91796875
app16.File112	14312.736328125	37918.08203125
app16.Address113	70130.6953125	-461.67095947265625
app12.Address114	26964.119140625	29310.7890625
app17.Asset115	17470.900390625	31071.1796875
app11.File116	24836.708984375	36560.46875
app9.Note117	9185.2353515625	53137.08984375
app0.File118	73747.9375	61.505958557128906
app11.Asset119	23028.171875	43480.87109375
app15.Log120	25505.05859375	42411.40234375
app7.Asset121	17461.7890625	33775.6796875
app18.Log122	24739.958984375	32073.79296875
app4.Address123	22780.611328125	37559.1484375
app1.File124	75382.046875	418.2630615234375
app13.Tag125	37735.484375	43249.39453125
app11.Asset126	24776.119140625	36658.9140625
app0.Asset127	21981.54296875	32643.982421875
app3.Log128	74551.5	-69.67333221435547
app3.Asset129	10970.0546875	31468.873046875
app12.Note130	26543.423828125	28923.9765625
app10.Asset131	75792.21875	25.367258071899414
app4.Note132	23479.005859375	36119.9375
app19.Asset133	72013.6484375	798.646240234375
app1.Address134	16709.591796875	29378.734375
app9.File135	20108.552734375	42462.7265625
app19.Log136	22518.724609375	30139.849609375
app12.Address137	33601.703125	22620.171875
app4.Log138	22572.6328125	35732.17578125
app7.Asset139	23465.1953125	31681.970703125
app16.Log140	432.1082763671875	40813.85546875
app14.File141	26479.4453125	35197.93359375
app14.Asset142	33535.625	40609.15234375
app18.Asset143	26627.794921875	33852.23828125
app13.File144	17569.7578125	37217.7734375
app9.Note145	9200.7646484375	53365.97265625
app19.File146	12063.18359375	30266.19140625
app15.Address147	23996.828125	43485.19921875
app10.Log148	15656.7841796875	30451.87109375
app12.Address149	25167.3125	27674.689453125
app16.Asset150	70261.78125	466.0533752441406
app9.File151	9837.0576171875	46828.08203125
app14.Asset152	26855.21875	36262.6953125
app10.Note153	19947.03515625	36852.1015625
app8.Address154	69232.6640625	-435.39404296875
app11.Address155	25149.625	36870.80859375
app16.Log156	70482.1484375	443.1263732910156
app10.Note157	19804.513671875	32245.556640625
app14.Note158	24852.3125	36239.08984375
app15.File159	24045.08984375	46355.01171875
app6.File160	15971.07421875	33931.890625
app7.Tag161	17341.224609375	34160.046875
app0.Note162	16985.91796875	40442.76171875
app16.Tag163	373.7395935058594	40516.7890625
app15.Log164	24788.576171875	42597.875
app12.Tag165	26443.662109375	28797.19921875
app7.Note166	23587.046875	30641.291015625
app15.Log167	24652.439453125	40476.2890625
app19.Asset168	12142.6494140625	30419.4140625
app12.File169	68693.453125	9126.8525390625
app11.Log170	21205.349609375	45516.0625
app15.File171	25713.2734375	42273.4609375
app3.Log172	74645.3125	431.0218200683594
app15.File173	23537.962890625	46697.93359375
app15.Asset174	26591.341796875	43294.16015625
app7.Asset175	24031.38671875	30736.134765625
app17.Asset176	17419.533203125	31414.173828125
app13.File177	18145.00390625	36687.203125
app2.File178	14912.923828125	30402.296875
app16.Log179	15357.298828125	34461.13671875
app2.File180	15621.935546875	29112.03515625
app8.Address181	20799.380859375	46245.5390625
app19.Log182	17166.78125	31116.591796875
app14.Log183	21293.373046875	31600.955078125
app13.Note184	36696.609375	45361.9375
app11.Log185	22424.216796875	43429.796875
app0.Address186	72918.6484375	930.8518676757812
app9.Note187	8971.5927734375	45380.12890625
app15.File188	24351.673828125	39810.3359375
app11.Address189	20710.798828125	38424.578125
app15.Note190	26716.630859375	43772.1171875
app8.File191	19121.587890625	37690.01953125
app11.Asset192	21850.556640625	38858.3828125
app4.Asset193	12406.8662109375	31565.259765625
app3.File194	12525.966796875	34845.98828125
app0.Asset195	17166.42578125	27511.251953125
app14.Asset196	23987.357421875	36676.80078125
app19.File197	21439.517578125	29496.517578125
app0.Address198	22075.396484375	33541.8046875
app16.File199	12180.400390625	35868.23046875
app0.Asset200	73278.8359375	532.0565795898438
app1.Log201	34379.8359375	22042.744140625
app3.Note202	13479.0537109375	34447.34765625
