core.Hub0	9905.7880859375	9742.7861328125
app0.M0	8666.7802734375	10661.328125
app0.M1	1885.4134521484375	8336.2724609375
app0.M2	7423.091796875	4475.134765625
app0.M3	10578.7294921875	9718.3525390625
app0.M4	7678.11865234375	9645.203125
app0.M5	8614.728515625	9890.9765625
app1.M0	11005.337890625	4263.3037109375
app1.M1	12270.9873046875	4117.3935546875
app1.M2	11681.1640625	3478.173095703125
app1.M3	12577.65234375	3774.20068359375
app1.M4	12558.48046875	4911.98095703125
app2.M0	17313.115234375	3513.9921875
app2.M1	17191.48046875	3031.642333984375
app2.M2	10264.9873046875	4446.02978515625
app2.M3	10192.9775390625	3216.06298828125
app2.M4	17387.138671875	3833.0361328125
app2.M5	13146.3681640625	524.7168579101562
app2.M6	17708.716796875	3626.211669921875
app3.M0	12513.2998046875	6684.0947265625
app3.M1	11871.4052734375	7025.79248046875
app3.M2	12185.9638671875	9613.7626953125
app3.M3	12657.7255859375	8569.1708984375
app3.M4	12547.193359375	6900.52392578125
app3.M5	11697.5048828125	8001.82568359375
app3.M6	11841.2900390625	6487.86181640625
app4.M0	15807.79296875	13158.5849609375
app4.M1	16672.85546875	12782.35546875
app4.M2	13752.0595703125	8371.490234375
app4.M3	15187.0439453125	10389.2041015625
app4.M4	16982.615234375	12563.18359375
app4.M5	17163.029296875	12717.2529296875
app4.M6	17112.638671875	8027.2451171875
app4.M7	16715.26953125	12487.34765625
app4.M8	15682.388671875	10438.4833984375
app4.M9	14856.34765625	9528.9677734375
app4.M10	10005.29296875	6449.8369140625
app4.M11	15081.3232421875	8029.607421875
app4.M12	11416.9443359375	9457.125
app4.M13	14838.9931640625	9298.423828125
app4.M14	13765.7431640625	9444.283203125
app5.M0	9789.8203125	6534.6357421875
app5.M1	9689.2841796875	7356.890625
app5.M2	12166.80859375	3371.633056640625
app5.M3	10046.0751953125	6886.462890625
app5.M4	10075.412109375	7132.3212890625
app5.M5	10054.2158203125	7484.2314453125
app5.M6	9802.5146484375	7070.380859375
app5.M7	9765.798828125	6940.68798828125
app5.M8	19682.568359375	13.592794418334961
app5.M9	332.14422607421875	13243.2431640625
app5.M10	19952.462890625	-34.45398712158203
app5.M11	9809.337890625	6324.232421875
app5.M12	7698.53173828125	10947.224609375
app6.M0	7065.66357421875	7345.1259765625
app6.M1	6920.423828125	7083.80859375
app6.M2	11148.7802734375	11489.9208984375
app6.M3	14864.408203125	4236.2607421875
app6.M4	7151.498046875	6710.24267578125
app6.M5	7230.396484375	6341.6728515625
app6.M6	7373.73779296875	7969.2197265625
app6.M7	6505.36962890625	1442.0908203125
app6.M8	6704.251953125	7313.9501953125
app6.M9	5564.744140625	7133.322265625
app6.M10	20206.078125	41.69868850708008
app7.M0	11095.4072265625	5893.58935546875
app7.M1	10540.4345703125	5771.77294921875
app7.M2	11075.6123046875	6196.775390625
app7.M3	10289.40234375	4612.2314453125
app7.M4	10141.576171875	5965.19775390625
app8.M0	6800.53271484375	8766.8935546875
app8.M1	7415.30029296875	9309.8037109375
app8.M2	10656.8759765625	8146.25439453125
app8.M3	6342.65234375	8611.1298828125
app8.M4	7364.10498046875	9570.76953125
app8.M5	7089.95361328125	9362.724609375
app8.M6	7326.087890625	9871.66796875
app8.M7	6710.07080078125	8391.93359375
app8.M8	8094.18359375	8960.078125
app8.M9	8004.71533203125	6382.6572265625
app8.M10	20480.865234375	36.8206672668457
app9.M0	8741.2255859375	11549.833984375
app9.M1	9425.2490234375	11716.3134765625
app9.M2	9345.310546875	4522.859375
app9.M3	4845.58642578125	8723.8876953125
app9.M4	8414.1533203125	11625.828125
app9.M5	8155.87353515625	11059.16015625
app10.M0	6811.57470703125	761.6643676757812
