app0.M0	5534.748046875	762.4299926757812
app0.M1	4146.9326171875	1934.79150390625
app0.M2	3410.251708984375	2564.98974609375
app0.M3	9077.0625	2290.778564453125
app0.M4	7998.61181640625	2792.974609375
app0.M5	13319.7509765625	214.2440643310547
app0.M6	12574.1552734375	677.2670288085938
app0.M7	6532.37109375	2132.716796875
app0.M8	5701.7958984375	441.7654113769531
app0.M9	4600.60009765625	2997.2314453125
app0.M10	5628.79931640625	1729.567138671875
app0.M11	238.80345153808594	2215.175048828125
app0.M12	8574.814453125	1709.127685546875
app1.M0	9623.68359375	1100.670654296875
app1.M1	8742.3759765625	2673.252685546875
app1.M2	9660.55859375	905.0467529296875
app1.M3	4665.2880859375	6413.8193359375
app1.M4	9625.2607421875	2954.762451171875
app1.M5	9080.0703125	170.4117431640625
app1.M6	8591.345703125	1103.06689453125
app1.M7	10705.6064453125	1249.0025634765625
app2.M0	7537.1923828125	5143.4990234375
app2.M1	5065.77978515625	4252.3486328125
app2.M2	7544.53662109375	4414.25634765625
app1.Log0	11975.1806640625	2414.009521484375
app1.Note1	5429.7109375	12411.45703125
app0.Note2	12629.1962890625	-58.752227783203125
app1.Log3	9583.17578125	722.7664794921875
app0.Note4	5890.83056640625	1113.4510498046875
app2.Tag5	7013.3134765625	5066.5302734375
app0.Log6	12641.3779296875	784.7489013671875
app0.Log7	3378.562255859375	2736.65283203125
app0.Asset8	8331.1865234375	2651.74072265625
app2.Address9	7603.90771484375	4816.43603515625
app1.Note10	9046.7099609375	14.07046890258789
app0.Address11	186.3583984375	1935.5355224609375
app1.Asset12	8539.005859375	1370.0322265625
app0.Asset13	5823.3173828125	619.8489379882812
app0.Asset14	8050.29248046875	2955.291015625
app0.Address15	13350.376953125	11.314266204833984
app0.Address16	4531.96630859375	2715.447998046875
app1.Address17	9136.0439453125	904.0296020507812
app0.Asset18	5006.21630859375	662.3019409179688
app0.Address19	5251.265625	584.3712158203125
app0.Log20	6484.3671875	3807.043212890625
app0.Note21	5593.43310546875	1106.8494873046875
app2.Address22	7785.1806640625	4533.5732421875
app2.Tag23	7850.0087890625	5020.89599609375
app1.Log24	9263.0341796875	1319.9410400390625
app0.Asset25	8934.23046875	2190.1640625
app1.Log26	9696.1162109375	1946.3353271484375
app0.Note27	12812.1298828125	-397.9013977050781
app0.Asset28	5724.03955078125	1813.396484375
app0.Tag29	3595.0	2284.22314453125
app0.Note30	5258.673828125	2038.509765625
app0.Asset31	7897.33447265625	2552.853515625
app0.Tag32	6379.7900390625	639.03076171875
app2.Tag33	3789.818115234375	3011.253173828125
app0.Log34	13386.5537109375	437.99169921875
