app5.M10	25299.7578125	27662.802734375
app5.M11	21614.19921875	29125.091796875
app6.M0	48068.4609375	24027.513671875
app6.M1	47981.640625	8210.986328125
app6.M2	48109.00390625	25345.892578125
app6.M3	39997.7109375	21064.830078125
app6.M4	38864.359375	25739.62109375
app6.M5	37972.62890625	20143.099609375
app6.M6	52078.6875	6981.3447265625
app6.M7	53085.94921875	8485.1767578125
app6.M8	39945.32421875	20415.892578125
app6.M9	48837.53515625	25527.005859375
app6.M10	1677.5716552734375	35551.05078125
app6.M11	43520.421875	7700.3310546875
app6.M12	39365.78515625	21092.98046875
app7.M0	34494.29296875	20435.6953125
app7.M1	36177.48828125	23017.283203125
app7.M2	33771.875	20684.515625
app7.M3	34196.1796875	21165.068359375
app7.M4	34161.63671875	20529.65625
app7.M5	37112.4921875	20030.337890625
app8.M0	29104.732421875	28042.177734375
app8.M1	31272.453125	26727.654296875
app8.M2	31440.8984375	27645.24609375
app8.M3	29353.90625	28134.341796875
app8.M4	26966.919921875	23372.408203125
app8.M5	375.749267578125	36972.8203125
app8.M6	56375.328125	42.0
app8.M7	32292.736328125	27203.025390625
app8.M8	33857.515625	35159.2734375
app8.M9	32678.673828125	26818.951171875
app8.M10	28632.87109375	27846.22265625
app8.M11	5194.62060546875	36732.73828125
app9.M0	33301.60546875	15189.2998046875
app9.M1	35884.28515625	13842.8291015625
app9.M2	34490.74609375	13774.857421875
app9.M3	33928.96484375	15366.5068359375
app9.M4	53302.17578125	-45.16153335571289
app9.M5	34004.0078125	13575.7119140625
app9.M6	33038.1484375	14842.3505859375
app9.M7	53215.6171875	-148.13818359375
app9.M8	34178.3203125	19393.681640625
app10.M0	33765.8203125	26071.53125
app10.M1	33807.60546875	31455.068359375
app10.M2	35516.765625	26283.634765625
app11.M0	36051.19140625	24021.9296875
app11.M1	34784.76953125	27115.46484375
app11.M2	36642.390625	23173.00390625
app11.M3	35601.6328125	20938.955078125
app11.M4	39290.72265625	25445.41015625
app11.M5	35113.609375	24760.5546875
app11.M6	36052.37109375	24853.68359375
app11.M7	35147.2265625	23671.837890625
app12.M0	36123.26953125	17390.373046875
app12.M1	34242.90625	17423.423828125
app12.M2	37307.6875	17947.12109375
app12.M3	38752.98046875	20217.896484375
app12.M4	36007.703125	17898.736328125
app12.M5	4492.43505859375	36742.6328125
app12.M6	35197.171875	16811.943359375
app12.M7	54900.46875	178.02049255371094
app12.M8	38775.3046875	17595.126953125
app12.M9	36438.046875	15411.87109375
app12.M10	38308.921875	16709.095703125
app13.M0	27464.1171875	17070.189453125
app13.M1	27439.890625	17797.451171875
app13.M2	27257.599609375	20017.697265625
app13.M3	27062.556640625	17696.71875
app13.M4	31016.275390625	13706.0166015625
app13.M5	5877.6806640625	36729.43359375
app13.M6	26567.974609375	15786.595703125
app13.M7	27786.095703125	16570.818359375
app13.M8	25327.2421875	15735.0927734375
app13.M9	28271.751953125	16316.3447265625
app13.M10	26794.48828125	16117.2333984375
app13.M11	35086.78125	15647.5322265625
app13.M12	28101.115234375	13892.517578125
app13.M13	27310.732421875	18028.98828125
app13.M14	25432.54296875	15274.6435546875
app14.M0	22212.265625	10881.73046875
app14.M1	18440.517578125	20170.00390625
app14.M2	22504.767578125	13088.7568359375
app14.M3	55600.1171875	208.3497772216797
app14.M4	19125.15234375	20606.302734375
app14.M5	55474.6796875	-57.83189010620117
app14.M6	14721.0751953125	15246.7421875
app14.M7	27782.734375	11410.357421875
app15.M0	28864.712890625	13452.3056640625
app15.M1	32791.546875	9824.9775390625
app15.M2	33980.62109375	13873.6435546875
app15.M3	38836.16796875	19788.060546875
app15.M4	39086.921875	23697.0625
app15.M5	32566.86328125	12932.00390625
app15.M6	38755.421875	24169.04296875
app16.M0	28307.845703125	15527.142578125
app16.M1	38057.06640625	13941.662109375
app16.M2	22958.625	18381.646484375
app16.M3	25673.017578125	17923.9453125
app16.M4	20766.37890625	29285.796875
app16.M5	893.387939453125	36846.46875
app16.M6	29666.25	15601.400390625
app16.M7	29158.375	14890.291015625
app17.M0	30463.47265625	22949.2890625
app17.M1	28891.408203125	23119.36328125
app17.M2	30554.94921875	23814.42578125
app17.M3	34921.49609375	22004.345703125
app17.M4	30540.3515625	22390.8671875
app17.M5	30876.359375	22890.419921875
app17.M6	26486.345703125	25612.443359375
app17.M7	31055.9921875	23297.037109375
app17.M8	30967.349609375	22535.34375
app17.M9	30937.2734375	25568.34375
app17.M10	31672.9296875	23740.83984375
app18.M0	39221.61328125	22042.970703125
app18.M1	39920.57421875	23237.072265625
app18.M2	29719.998046875	32470.78515625
app18.M3	1560.74365234375	35744.88671875
app18.M4	38743.25	20982.83203125
app18.M5	39361.75	24415.107421875
app18.M6	3741.306396484375	36743.75390625
app18.M7	39202.26171875	20638.7109375
app18.M8	39538.02734375	23693.62109375
app18.M9	37443.4609375	24074.841796875
app18.M10	40326.05859375	22806.1953125
app18.M11	38475.63671875	23515.935546875
app18.M12	39106.66796875	22658.873046875
app18.M13	36189.87109375	21128.021484375
app19.M0	29532.080078125	16516.1171875
app19.M1	27576.197265625	27849.0859375
app19.M2	3040.931884765625	36769.09375
app19.M3	26700.396484375	20418.53515625
app19.M4	30229.3828125	17626.486328125
app19.M5	24697.78125	25434.5078125
app19.M6	30149.267578125	18510.310546875
app19.M7	29726.73828125	16956.859375
app19.M8	36392.5625	19671.97265625
app13.Note0	24209.591796875	13177.203125
app18.File1	1104.176025390625	38073.31640625
app19.Note2	24276.251953125	25515.658203125
app5.Log3	25673.419921875	27496.9140625
app17.Address4	28506.146484375	23250.61328125
app7.Address5	36495.80859375	22471.798828125
app13.Note6	27509.546875	14751.4521484375
app7.Log7	34299.73046875	20037.13671875
app0.File8	48005.78515625	24730.29296875
app13.Asset9	23881.623046875	12718.7529296875
app13.Log10	26906.986328125	14766.876953125
app18.Tag11	38052.546875	23327.83984375
app0.Address12	38290.00390625	18021.775390625
app12.Note13	36232.37890625	18519.267578125
app11.File14	37783.5234375	25711.0
app12.Asset15	38148.09765625	16479.904296875
app1.File16	37752.19140625	14291.244140625
app13.Tag17	27839.203125	14171.4814453125
app9.File18	33947.99609375	14233.16015625
app0.Tag19	35728.65234375	13466.11328125
app3.File20	26284.060546875	19994.63671875
app4.File21	32744.61328125	13711.720703125
app19.Tag22	24836.603515625	25739.19921875
app14.Tag23	22858.787109375	9777.4677734375
app19.File24	24609.875	25229.625
app8.Address25	28794.208984375	27613.482421875
app6.Tag26	43133.10546875	7288.83935546875
app0.File27	37320.98046875	16370.7744140625
app3.Tag28	29300.080078125	21104.48828125
app13.File29	27513.90234375	15459.9658203125
app2.Address30	27658.357421875	22860.033203125
app2.Note31	33289.171875	30998.560546875
app6.Log32	2427.883056640625	37230.3203125
app10.Asset33	36392.6953125	31026.751953125
app6.Tag34	43388.265625	8024.14306640625
app2.File35	28040.81640625	20749.107421875
app6.Tag36	47843.1640625	25688.455078125
app13.Asset37	23627.794921875	13257.5439453125
app14.File38	8125.58740234375	9579.005859375
app13.Asset39	24794.041015625	15109.1923828125
core.Address40	32076.244140625	16361.0380859375
app12.Asset41	33680.609375	16945.955078125
app6.File42	39420.421875	20931.724609375
app9.File43	33164.0234375	15366.5048828125
app16.Tag44	38199.0703125	14110.4619140625
app9.Asset45	35665.4140625	13740.4619140625
app16.File46	22872.185546875	19611.9921875
app10.Asset47	36488.37890625	31418.40625
app19.Address48	26722.92578125	20755.212890625
app0.Log49	37982.48828125	17987.931640625
app11.Log50	36690.09375	24791.109375
app2.Tag51	28249.14453125	22894.109375
app9.Note52	33130.16015625	13837.76953125
app6.Note53	50057.13671875	8733.85546875
app18.Log54	39839.53125	23507.873046875
app18.File55	38662.03515625	21191.705078125
app8.Log56	27358.88671875	23854.810546875
app2.File57	33274.79296875	31430.44921875
app0.File58	37439.4140625	15019.2802734375
app13.Tag59	5737.88330078125	36604.33203125
app0.Log60	32962.55859375	10747.59375
app14.Note61	354.81231689453125	1767.4979248046875
app11.Log62	37525.28515625	25868.919921875
app4.Address63	31636.26953125	13507.3671875
app14.Note64	55132.67578125	-22.53258514404297
app3.Address65	29368.18359375	18454.4140625
app19.Log66	30073.705078125	17402.48828125
app16.Note67	28763.548828125	14258.8701171875
app14.Log68	13914.9921875	13328.3896484375
app19.Log69	26678.26171875	19604.626953125
app3.Note70	29079.88671875	19983.86328125
app13.Note71	23531.994140625	12550.70703125
app16.File72	28961.36328125	14585.5458984375
app17.Note73	31689.25390625	25153.525390625
app17.Tag74	30641.994140625	26793.59375
app11.Tag75	34673.734375	25189.970703125
app4.File76	32754.283203125	13430.13671875
app0.Asset77	33371.43359375	12412.9189453125
app5.Address78	25083.5	27473.275390625
app11.File79	36584.859375	23734.67578125
app6.Log80	45164.2109375	4248.42724609375
app8.Note81	32036.453125	26692.521484375
app7.Note82	34667.8671875	20716.400390625
app9.File83	53400.91796875	112.5606689453125
app3.File84	33086.48046875	14380.78125
app17.Note85	28427.275390625	22665.638671875
app14.Note86	55820.55859375	391.47027587890625
app18.Address87	38980.0390625	21380.212890625
app5.File88	15056.7041015625	36389.00390625
app16.Note89	904.6598510742188	36664.375
app0.File90	37582.2109375	14557.1357421875
app13.Tag91	27233.642578125	18528.689453125
app13.Note92	27471.94140625	17481.962890625
app0.File93	42869.3359375	8379.5302734375
app12.Asset94	34130.52734375	16971.501953125
app17.File95	30694.576171875	22598.166015625
app4.Log96	31004.076171875	14193.9482421875
app8.File97	99.26221466064453	36682.38671875
app17.Asset98	29061.029296875	22632.853515625
app13.File99	23995.580078125	13289.4833984375
app5.Note100	2263.7978515625	14201.67578125
app19.File101	30065.193359375	17512.890625
app6.Asset102	37744.6171875	25476.53125
app5.File103	20710.40625	29446.251953125
app13.Log104	27481.23828125	14165.4208984375
app16.Tag105	21418.4765625	29832.2734375
app0.Log106	39852.79296875	24262.490234375
app16.Note107	20903.62109375	29377.236328125
app9.Asset108	34395.3203125	19200.58984375
app7.Note109	36035.8125	23684.083984375
app5.Asset110	21048.40625	28814.224609375
app18.Asset111	40059.2421875	24115.9921875
app8.Address112	5047.978515625	36603.94140625
app6.Address113	43963.4921875	6260.74267578125
app17.Tag114	27406.21875	26115.0859375
app12.Log115	55175.36328125	440.74932861328125
app0.Asset116	37904.30078125	14767.4541015625
app12.Address117	54731.67578125	-369.89617919921875
app14.Tag118	55750.89453125	761.8681030273438
app9.Log119	32871.00390625	12975.763671875
app13.Tag120	26966.39453125	18948.791015625
app12.File121	36191.2109375	18375.884765625
app12.Asset122	35499.1640625	16719.9453125
app0.Note123	37889.48046875	14569.876953125
app0.Note124	39251.37109375	24011.0234375
app4.Tag125	31900.875	13748.279296875
app9.File126	33155.2734375	15091.6943359375
app5.Asset127	6383.8720703125	36601.16796875
app1.Address128	37333.0546875	14171.388671875
core.File129	32287.43359375	15974.1806640625
app0.Note130	39350.81640625	24139.603515625
app5.Tag131	20719.1640625	28656.259765625
app3.File132	33687.90625	14041.8955078125
app7.Tag133	37209.203125	20521.26171875
app18.Asset134	39822.10546875	22997.751953125
app13.Note135	27024.3046875	18155.921875
app6.Tag136	48556.8359375	25827.884765625
app18.Note137	2433.89306640625	36672.4140625
core.Tag138	32819.57421875	16086.666015625
app15.Tag139	41728.09375	7978.20947265625
app3.Tag140	28796.646484375	21728.00390625
app9.Asset141	53585.76171875	336.2790222167969
app18.Log142	38731.2734375	23538.5625
app1.Note143	54006.640625	-364.6959228515625
app0.Asset144	43816.7734375	9141.1376953125
app8.Log145	32828.921875	28012.390625
app19.Tag146	24795.23046875	25644.978515625
app16.Note147	29022.880859375	14977.7412109375
app16.File148	29445.041015625	15581.583984375
app5.Note149	25899.14453125	28043.275390625
app12.Tag150	55124.94140625	683.4580688476562
app10.Tag151	33141.53515625	26733.267578125
app0.Address152	45844.06640625	25934.953125
app4.Address153	31895.2890625	13616.1630859375
app18.Tag154	40139.76171875	22632.87109375
app6.File155	43252.52734375	7552.9814453125
app12.Tag156	36096.10546875	18113.25390625
app8.Note157	27526.693359375	23490.716796875
app11.Log158	35907.09765625	25016.70703125
app8.Note159	31550.546875	26684.84765625
core.File160	29221.162109375	14207.8671875
app16.File161	28914.904296875	15139.8623046875
app0.File162	47658.82421875	14941.38671875
app2.Asset163	39523.79296875	16859.59765625
app15.Address164	34146.6640625	13974.0556640625
app1.Log165	38352.0	13557.8994140625
app18.Note166	37573.90625	23215.115234375
app18.Tag167	39880.63671875	23656.458984375
app8.Address168	27804.0625	24477.658203125
app3.Tag169	29774.703125	20467.494140625
app14.Address170	20295.099609375	17555.076171875
app13.File171	35476.7265625	15904.33203125
app11.Address172	34962.85546875	23819.52734375
app14.File173	20802.884765625	18499.6328125
app1.Note174	36401.4921875	13962.185546875
app4.Note175	31284.220703125	14359.59765625
app7.File176	34125.41796875	20801.923828125
app13.File177	27285.982421875	14875.6796875
app15.File178	38796.4921875	24289.306640625
app6.File179	43968.11328125	7799.95849609375
app2.Address180	33247.17578125	31781.556640625
app11.Address181	35265.3828125	23412.158203125
app11.Tag182	36720.81640625	23950.263671875
app0.Note183	36887.47265625	16290.1337890625
app6.Note184	52379.51953125	80.53597259521484
app16.Address185	932.3778076171875	37057.96875
app2.Log186	30183.390625	28520.9609375
app8.Tag187	33498.76171875	35219.04296875
app13.Tag188	31886.265625	13351.6015625
app15.Address189	38687.24609375	24734.748046875
app0.File190	44347.54296875	9077.9697265625
app0.Asset191	37667.41015625	14674.0712890625
app4.Note192	31031.8515625	13925.7255859375
app7.Log193	37034.0625	20144.603515625
app12.Address194	35487.609375	16920.955078125
app19.Asset195	26174.283203125	28632.298828125
app12.Asset196	37733.46484375	17324.6171875
app13.Note197	28174.25	16489.83984375
app12.Note198	35909.85546875	17661.001953125
app18.Note199	3601.407470703125	36606.18359375
app3.Log200	31656.2109375	20578.96484375
app11.Log201	36575.19921875	23026.51171875
app17.Asset202	28631.10546875	22875.03515625
app17.File203	28549.36328125	22798.64453125
app5.Log204	20570.06640625	28526.353515625
app0.Log205	42624.04296875	8432.3798828125
app13.Address206	27656.681640625	18226.89453125
app0.File207	37155.46875	17316.671875
app8.File208	347.4145812988281	36655.796875
app12.Tag209	37380.61328125	18290.77734375
app13.File210	23293.546875	13245.7236328125
app16.Log211	25617.837890625	18464.36328125
app2.Address212	37960.4140625	18580.703125
app1.Tag213	54384.18359375	1028.8511962890625
app3.Address214	29327.869140625	21181.8359375
app8.Asset215	31925.09375	26830.4921875
app13.Address216	26995.404296875	19044.025390625
app1.Address217	54620.2578125	542.5733032226562
app9.Log218	34541.9609375	19859.18359375
app3.Log219	32889.640625	22916.595703125
app14.Note220	22466.23828125	10735.1875
app6.Tag221	38065.73828125	26175.861328125
app8.File222	31757.404296875	26358.736328125
app9.Address223	33832.83203125	15189.1494140625
app2.Asset224	39419.48828125	16566.2578125
app14.Note225	24718.828125	15584.1708984375
app19.File226	30359.009765625	17054.01171875
app16.File227	28277.5703125	14137.623046875
app6.File228	47412.78515625	26541.537109375
app13.Log229	24471.908203125	13898.7529296875
app13.Tag230	26893.302734375	18429.859375
app3.Note231	31623.384765625	20397.15234375
app19.File232	30741.08984375	18405.1328125
app5.Asset233	25508.20703125	27774.96484375
app5.File234	21728.015625	29633.283203125
app3.File235	32225.466796875	19507.990234375
app9.File236	53687.42578125	527.6651611328125
app18.Address237	32944.3359375	34838.46484375
app12.Tag238	55113.04296875	909.4466552734375
app18.File239	39842.38671875	22490.587890625
app16.File240	25722.576171875	17426.986328125
app12.Address241	4313.265625	36595.359375
app18.Tag242	37845.578125	24096.0703125
app19.Tag243	2964.98828125	36638.13671875
app11.Address244	37623.140625	24872.099609375
app8.Tag245	32611.712890625	27275.80859375
app18.Note246	39691.8046875	23954.3359375
app0.File247	37313.88671875	16294.15234375
app1.Asset248	36858.1953125	14233.91796875
app8.Tag249	34609.75390625	35111.83203125
app8.Address250	28737.123046875	27525.48828125
app0.Log251	43580.4296875	8424.0625
app17.Log252	30178.013671875	23033.91015625
app19.Asset253	37258.37109375	19730.318359375
app18.Address254	38635.4296875	20863.4609375
app2.Tag255	28094.955078125	22768.54296875
app1.Address256	37525.81640625	13674.0859375
app17.Note257	31287.5546875	23634.033203125
app6.Address258	39986.4921875	21302.74609375
app6.File259	47640.234375	31335.31640625
app3.Asset260	29714.13671875	19490.478515625
core.Note261	31061.341796875	15417.169921875
app15.Tag262	28547.59765625	12986.390625
app8.Tag263	173.50662231445312	36771.49609375
app6.Note264	1918.0286865234375	170.50146484375
app14.Tag265	22647.349609375	10083.2568359375
app11.Asset266	37274.6953125	24727.2421875
app13.File267	27086.6953125	20372.365234375
app1.Tag268	37431.71875	15215.5517578125
app7.Note269	36321.453125	22733.67578125
app4.File270	32760.703125	14336.638671875
app4.Note271	35607.94140625	15387.765625
app16.Log272	25588.21875	18868.623046875
app3.Address273	28141.576171875	21252.12109375
app3.Note274	32171.697265625	20717.873046875
app6.Tag275	2756.778076171875	36585.4375
app9.Asset276	33809.7265625	15078.9072265625
app8.Log277	34132.2890625	35118.07421875
app0.Asset278	43681.28125	9736.779296875
