core.Hub0	4828.66357421875	5187.1884765625
app0.M0	6103.48193359375	6996.826171875
app0.M1	4626.04345703125	8811.5
app0.M2	2202.10302734375	2860.565673828125
app0.M3	5946.3212890625	5961.29443359375
app0.M4	5976.64599609375	6318.4345703125
app0.M5	5935.66015625	7212.93701171875
app0.M6	7406.71337890625	5602.5517578125
app0.M7	6631.34326171875	6159.87255859375
app0.M8	6437.20849609375	6680.11962890625
app0.M9	6499.74169921875	6824.90625
app1.M0	590.634765625	7320.984375
app1.M1	9881.93359375	639.103271484375
app1.M2	1304.9014892578125	6713.06640625
app1.M3	10129.7392578125	-367.2311096191406
app1.M4	1093.432373046875	7982.357421875
app1.M5	10437.322265625	-168.83963012695312
app1.M6	1049.08740234375	8309.5048828125
app1.M7	197.21890258789062	670.17138671875
app1.M8	930.0496826171875	7363.826171875
app1.M9	814.1558837890625	6154.45361328125
app1.M10	730.01513671875	7739.5986328125
app1.M11	10734.12890625	13.512880325317383
app1.M12	10962.330078125	-84.76940155029297
app1.M13	11205.7548828125	46.8363037109375
app1.M14	9862.4833984375	-544.3471069335938
app2.M0	7571.44970703125	1909.0084228515625
app2.M1	9047.900390625	4176.099609375
app2.M2	10176.1884765625	538.1023559570312
app2.M3	9088.966796875	4589.17578125
app2.M4	5999.47607421875	5591.37646484375
app2.M5	7666.24609375	2163.68115234375
app2.M6	10434.330078125	181.7991485595703
app2.M7	8071.6884765625	2206.408935546875
app2.M8	9300.0224609375	1364.1275634765625
app2.M9	8223.8037109375	4403.16845703125
app3.M0	3050.942626953125	1114.2655029296875
app3.M1	2696.624267578125	1719.1846923828125
app3.M2	1369.71923828125	991.6881713867188
app3.M3	1370.5032958984375	7187.7197265625
app3.M4	-22.69048500061035	460.1082763671875
app4.M0	1458.038818359375	2594.245361328125
app4.M1	2171.84765625	1513.834716796875
app4.M2	2132.207763671875	1691.5609130859375
app4.M3	651.5653076171875	1689.2713623046875
app4.M4	2280.304931640625	5015.203125
app4.M5	1209.3941650390625	2908.054443359375
app5.M0	2090.02587890625	7870.88037109375
app5.M1	1534.234375	8235.353515625
app5.M2	3085.862060546875	3617.214599609375
app5.M3	1146.1165771484375	8704.07421875
app5.M4	2571.790283203125	8808.501953125
app5.M5	2157.201171875	7742.400390625
app5.M6	10715.845703125	441.54803466796875
app5.M7	718.8781127929688	8832.931640625
app5.M8	2334.386962890625	8650.552734375
app6.M0	4692.44140625	9384.1025390625
app6.M1	3981.91748046875	6778.75390625
app6.M2	3705.128173828125	9540.890625
app6.M3	3930.565185546875	10363.734375
app6.M4	922.5538330078125	11268.0625
app6.M5	4489.166015625	9759.642578125
app6.M6	5561.60400390625	5485.1689453125
app6.M7	10945.42578125	148.7161102294922
app6.M8	3867.88525390625	10005.5126953125
app6.M9	5415.00048828125	9805.9541015625
app6.M10	3545.045654296875	9357.3935546875
app6.M11	4271.62548828125	9215.3642578125
app6.M12	7112.93017578125	11337.0859375
app6.M13	954.0674438476562	1367.127685546875
app7.M0	3128.991943359375	9277.943359375
app7.M1	3949.56689453125	8971.4423828125
app7.M2	3326.846435546875	8389.6201171875
app7.M3	3418.17529296875	7822.8759765625
app7.M4	3427.5791015625	8268.48046875
app7.M5	3454.31396484375	7969.60302734375
app8.M0	5484.7626953125	9373.29296875
app8.M1	7005.34912109375	10431.953125
app8.M2	5713.48388671875	9005.8798828125
app8.M3	5905.89501953125	9551.4462890625
app8.M4	5357.09716796875	9432.607421875
app1.Address0	942.1181030273438	6666.72216796875
app4.File1	2324.603271484375	4880.3994140625
app2.File2	8628.125	2865.272705078125
app8.Address3	5378.8193359375	8932.91796875
app6.Log4	4230.77880859375	9563.83203125
app4.Address5	913.1944580078125	802.0498046875
app5.Note6	3119.163818359375	3404.346435546875
