core.Hub0	-32.176658630371094	4194.9345703125
core.Hub1	6044.3115234375	2988.495361328125
core.Hub2	3372.425537109375	1953.727294921875
app0.M0	5575.5986328125	1755.1007080078125
app0.M1	6952.689453125	2456.145751953125
app0.M2	5330.791015625	3843.7431640625
app0.M3	6352.197265625	2217.41162109375
app0.M4	7884.29150390625	243.57264709472656
app0.M5	8963.9794921875	2600.783447265625
app0.M6	5048.224609375	2083.482666015625
app1.M0	5982.69970703125	7651.6416015625
app1.M1	7104.38427734375	6680.92333984375
app1.M2	9392.658203125	1391.7713623046875
app1.M3	7962.1962890625	7835.81884765625
app1.M4	7484.57275390625	5143.7431640625
app1.M5	5019.58642578125	2326.765625
app1.M6	4661.5302734375	2257.814697265625
app1.M7	6347.97412109375	5003.25341796875
app1.M8	7244.71923828125	7644.23974609375
app1.M9	7592.5830078125	3329.657958984375
app2.M0	5509.6611328125	-499.9760437011719
app2.M1	4210.87841796875	2096.961181640625
app2.M2	5286.2265625	24.266605377197266
app2.M3	7568.9609375	-21.647754669189453
app2.M4	6955.2763671875	-175.26890563964844
app2.M5	5005.69970703125	691.738037109375
app3.M0	9896.5751953125	5875.4697265625
app3.M1	7608.0693359375	937.7174072265625
app3.M2	10332.080078125	7859.8515625
app3.M3	10011.75390625	1982.9473876953125
app3.M4	4922.62158203125	2449.44677734375
app3.M5	8971.77734375	5852.5234375
app3.M6	9384.3037109375	5938.64892578125
app3.M7	5015.78466796875	943.6185913085938
app3.M8	8443.41796875	5631.9580078125
app3.M9	9678.10546875	3577.81005859375
app3.M10	11720.78515625	8940.19140625
app3.M11	10675.5615234375	5866.27587890625
app3.M12	9832.7490234375	5128.197265625
app3.M13	9589.3466796875	6645.93115234375
app3.M14	9744.484375	6336.38818359375
app4.M0	4571.47119140625	11106.962890625
app4.M1	8395.5107421875	9873.728515625
app4.M2	5024.8916015625	1656.136962890625
app4.M3	12297.150390625	37.0
app4.M4	7030.7138671875	10563.4501953125
app4.M5	4070.982666015625	11489.8466796875
app4.M6	7706.12109375	9028.21875
app4.M7	9248.19921875	10964.0166015625
app4.M8	9234.3056640625	10178.41015625
app4.M9	5788.73193359375	10641.9833984375
app4.M10	4799.74560546875	10637.736328125
app4.M11	3787.644287109375	10176.8115234375
app4.M12	4196.5849609375	10510.7314453125
