core.Hub0	11218.9169921875	9718.9990234375
core.Hub1	11349.6083984375	9117.951171875
app0.M0	9280.7275390625	4881.099609375
app0.M1	5220.0927734375	7993.90478515625
app0.M2	8640.052734375	644.1981201171875
app0.M3	8224.0537109375	5436.58251953125
app0.M4	19362.37109375	19.182334899902344
app0.M5	9340.2421875	5451.95947265625
app0.M6	10216.193359375	4709.43359375
app0.M7	9818.2890625	8143.451171875
app0.M8	8816.62109375	5044.24853515625
app0.M9	322.935546875	16971.79296875
app0.M10	8629.6494140625	2077.29833984375
app0.M11	10425.3720703125	8514.8310546875
app1.M0	6554.93798828125	9752.68359375
app1.M1	7789.2236328125	11690.1357421875
app1.M2	6725.18115234375	10207.134765625
app1.M3	7828.92138671875	10558.6162109375
app1.M4	13173.7705078125	9185.765625
app1.M5	11933.0380859375	5279.19873046875
app2.M0	12612.1572265625	11040.46484375
app2.M1	13305.0986328125	11026.32421875
app2.M2	8859.49609375	8761.201171875
app2.M3	13086.3603515625	10572.0263671875
app2.M4	20220.658203125	312.9220886230469
app2.M5	10211.0146484375	10210.078125
app2.M6	13600.779296875	10815.9248046875
app2.M7	6770.93359375	12127.517578125
app2.M8	12652.517578125	11626.4111328125
app2.M9	22969.17578125	-190.9371795654297
app3.M0	6398.0693359375	11239.6728515625
app3.M1	6126.99853515625	10093.0146484375
app3.M2	6788.0302734375	13951.8720703125
app3.M3	7612.556640625	13436.4296875
app3.M4	22348.89453125	101.80048370361328
app3.M5	5182.2958984375	9313.5869140625
app3.M6	7785.98388671875	11956.9296875
app3.M7	5949.67041015625	10733.8291015625
app3.M8	23210.73828125	12.218912124633789
app3.M9	5514.62548828125	9674.3681640625
app3.M10	5623.55810546875	10351.25
app3.M11	5697.75927734375	10617.9150390625
app3.M12	5808.357421875	9386.5146484375
app4.M0	9168.4306640625	8366.126953125
app4.M1	8858.2021484375	7265.27294921875
app4.M2	8900.9423828125	7560.80615234375
app4.M3	8644.4140625	7531.3779296875
app4.M4	9089.5126953125	9388.7236328125
app4.M5	8462.2734375	7407.23876953125
app5.M0	13408.3720703125	6063.4365234375
app5.M1	13221.6298828125	6574.26904296875
app5.M2	13208.29296875	6784.93310546875
app5.M3	14103.5400390625	4720.5625
app5.M4	13847.3134765625	5609.2373046875
app5.M5	11916.8876953125	5055.748046875
app5.M6	13256.76953125	6432.32861328125
app5.M7	11554.0283203125	4240.75439453125
app5.M8	9742.6982421875	3395.05810546875
app5.M9	1015.7274780273438	16965.982421875
app5.M10	13527.3818359375	6219.3134765625
app5.M11	13962.7880859375	7021.125
app5.M12	23110.6875	384.7113342285156
app5.M13	6642.74169921875	13007.9912109375
app6.M0	10694.375	6216.1865234375
app6.M1	11199.8818359375	5703.4541015625
app6.M2	6084.3837890625	9850.27734375
app6.M3	8221.349609375	3005.60791015625
app6.M4	10587.6611328125	6866.7314453125
app7.M0	7782.91455078125	9960.693359375
app7.M1	7485.32177734375	12169.875
app7.M2	8471.5576171875	10346.0869140625
app7.M3	7260.02001953125	10228.2841796875
app7.M4	10908.9248046875	9918.96484375
app7.M5	6837.3056640625	7192.150390625
app7.M6	7567.29052734375	11005.6015625
app8.M0	7581.033203125	12849.1796875
app8.M1	8371.55078125	12817.4814453125
app8.M2	7992.07177734375	11866.1142578125
app8.M3	6912.13916015625	11195.2939453125
app8.M4	8618.5625	13335.7705078125
app8.M5	5967.59423828125	11887.20703125
app9.M0	7031.83349609375	6972.43212890625
app9.M1	6760.86328125	7632.7998046875
