app5.M5	63518.58203125	38.131317138671875
app5.M6	7167.0732421875	26948.19921875
app6.M0	12083.591796875	28386.1875
app6.M1	13257.06640625	26937.72265625
app6.M2	11766.5234375	29308.583984375
app6.M3	12238.2705078125	28247.794921875
app6.M4	12183.232421875	28056.55859375
app6.M5	8785.2978515625	28714.658203125
app6.M6	11690.8583984375	28746.2734375
app6.M7	11919.2314453125	28836.095703125
app6.M8	11335.5048828125	29170.359375
app6.M9	8835.37109375	28620.654296875
app6.M10	10976.85546875	28997.935546875
app6.M11	11307.6630859375	29820.970703125
app7.M0	11228.53515625	25647.548828125
app7.M1	6509.81787109375	24530.068359375
app7.M2	9798.130859375	25020.48046875
app8.M0	8376.7958984375	23664.546875
app8.M1	9572.138671875	24547.87890625
app8.M2	9045.705078125	23185.2265625
app8.M3	63793.28515625	31.499765396118164
app8.M4	1162.625732421875	20331.3046875
app8.M5	8234.720703125	24088.21875
app8.M6	2099.92822265625	19962.509765625
app8.M7	62433.2265625	139.9290008544922
app8.M8	59777.37109375	120.86751556396484
app8.M9	8527.6259765625	23002.583984375
app8.M10	9797.017578125	28570.419921875
app9.M0	13669.15234375	23655.126953125
app9.M1	13630.8857421875	23297.93359375
app9.M2	13438.134765625	22208.728515625
app9.M3	13968.71484375	23166.73828125
app9.M4	13624.9921875	22534.681640625
app9.M5	13706.212890625	24535.51953125
app9.M6	13667.7861328125	24913.70703125
app9.M7	14195.298828125	23025.345703125
app9.M8	13021.587890625	23859.90625
app9.M9	13866.0693359375	22601.765625
app9.M10	13072.75	23174.59375
app9.M11	61142.109375	113.88541412353516
app9.M12	14045.9462890625	21627.349609375
app9.M13	13172.3798828125	23603.126953125
app10.M0	21574.775390625	24486.267578125
app10.M1	10737.2001953125	23179.16015625
app10.M2	20645.142578125	23550.7890625
app10.M3	13507.61328125	26273.228515625
app10.M4	25492.185546875	25886.408203125
app10.M5	16426.52734375	23540.03515625
app10.M6	26596.2265625	25624.6484375
app10.M7	22597.916015625	25520.1328125
app10.M8	12925.12109375	18444.32421875
app10.M9	22870.42578125	23239.103515625
app10.M10	20839.533203125	22944.779296875
app10.M11	23733.486328125	31086.62890625
app10.M12	18015.72265625	25623.5234375
app10.M13	20772.609375	23328.814453125
app10.M14	21549.060546875	24061.32421875
app11.M0	7661.95166015625	26405.546875
app11.M1	8071.458984375	27030.703125
app11.M2	11784.1875	26690.3359375
app12.M0	10412.9775390625	30766.490234375
app12.M1	8838.2861328125	35498.89453125
app12.M2	11651.548828125	30232.666015625
app12.M3	7819.13037109375	27002.103515625
app12.M4	11666.8115234375	31007.203125
app12.M5	11288.8310546875	28992.541015625
app12.M6	7781.521484375	30538.833984375
app13.M0	14180.9814453125	21095.5703125
app13.M1	14221.0810546875	21456.7734375
app13.M2	15664.3515625	23277.115234375
app13.M3	13175.705078125	17875.041015625
app13.M4	12436.158203125	22221.201171875
app13.M5	13857.3818359375	19919.57421875
app13.M6	14249.7705078125	22822.49609375
app13.M7	14395.15234375	21623.693359375
app13.M8	12293.6103515625	22931.900390625
app13.M9	14277.6396484375	22308.705078125
app13.M10	14378.8740234375	21999.50390625
app14.M0	5508.0400390625	16387.19140625
app14.M1	6546.7861328125	19718.275390625
app14.M2	1864.7109375	11563.2666015625
app14.M3	7538.36767578125	21198.640625
app14.M4	7064.70703125	20921.744140625
app14.M5	8418.318359375	27508.2734375
app14.M6	59127.8046875	23090.52734375
app14.M7	7073.28857421875	16099.4091796875
app14.M8	13136.3330078125	25097.3984375
app14.M9	8426.017578125	21555.552734375
app15.M0	11048.3916015625	20997.1328125
app15.M1	10241.8173828125	21060.58984375
app15.M2	10953.498046875	22174.00390625
app15.M3	11393.478515625	20773.052734375
app15.M4	9405.5302734375	24152.677734375
app15.M5	10781.0654296875	21144.80078125
app16.M0	4842.04931640625	25658.615234375
app16.M1	29118.951171875	29235.021484375
app16.M2	88.73457336425781	24070.421875
app16.M3	6426.49267578125	25059.048828125
app16.M4	4944.3505859375	25977.671875
app16.M5	4961.96484375	25204.10546875
app16.M6	11031.06640625	17646.474609375
app16.M7	4969.3916015625	26821.466796875
app16.M8	9877.4853515625	24711.283203125
app16.M9	937.7886352539062	20601.251953125
app16.M10	4707.69287109375	26390.71484375
app16.M11	4857.79443359375	25491.201171875
app16.M12	462.6772766113281	23058.3671875
app16.M13	5093.77880859375	26362.77734375
app17.M0	12586.6689453125	19356.27734375
app17.M1	12084.2890625	23485.576171875
app17.M2	11548.5478515625	23540.79296875
app17.M3	7020.4697265625	15861.0166015625
app17.M4	12945.0126953125	22110.765625
app17.M5	13044.51953125	19133.10546875
app17.M6	11939.341796875	22964.33203125
app18.M0	9079.3955078125	26543.974609375
app18.M1	6841.58056640625	24795.00390625
app18.M2	4751.01904296875	21267.984375
app18.M3	7417.95849609375	25262.83984375
app19.M0	8093.705078125	28410.13671875
app19.M1	8560.517578125	27756.9453125
app19.M2	7882.05712890625	28139.140625
app19.M3	8392.349609375	28223.421875
app19.M4	8334.2275390625	28646.208984375
app19.M5	10223.1650390625	29545.916015625
app19.M6	60436.22265625	116.3392333984375
app19.M7	7658.2724609375	27691.21875
app19.M8	10204.671875	19328.71875
app19.M9	7391.4130859375	28279.515625
app19.M10	7566.4384765625	27263.20703125
app19.M11	5245.74267578125	28204.60546875
app19.M12	61860.9296875	105.91156005859375
app19.M13	7608.74267578125	28655.03515625
app19.M14	9322.4404296875	27377.66796875
app14.Tag0	13179.107421875	25279.7734375
app17.Log1	12075.732421875	22185.46875
app13.File2	15946.7412109375	24296.044921875
app15.Asset3	10728.619140625	22397.0
app10.Tag4	10707.7978515625	22577.52734375
app19.File5	6365.32568359375	29204.65625
app7.Tag6	10702.19140625	26401.64453125
app19.File7	7887.83203125	28756.30078125
app10.Note8	11518.30078125	23756.509765625
app10.Note9	44155.05078125	22138.30078125
app13.Address10	14637.6328125	22359.970703125
app1.Asset11	10418.34375	19743.1015625
app13.Address12	15462.4970703125	22704.375
app4.Note13	9001.69921875	27778.294921875
app16.Tag14	967.4584350585938	19948.861328125
app5.Note15	7465.68505859375	25645.5234375
app0.Address16	14128.3388671875	28281.984375
app7.Tag17	10064.984375	24837.916015625
app10.Asset18	15448.3642578125	37394.734375
app8.File19	1452.2916259765625	19507.021484375
app11.Asset20	7900.173828125	26617.83984375
app0.File21	14099.9658203125	27549.25
app14.File22	6947.5947265625	19499.1484375
app1.Note23	9249.2373046875	23002.630859375
app10.Log24	15720.1171875	8083.5439453125
app19.Tag25	8052.8369140625	27725.72265625
app0.Address26	14392.8896484375	27475.1328125
app17.Note27	12546.78515625	18686.46484375
app8.Log28	59605.98828125	-2.040370464324951
app13.File29	15118.400390625	16549.615234375
app8.Tag30	1428.4931640625	20308.70703125
app0.Address31	15330.77734375	31251.75390625
app9.Log32	13303.65234375	24618.234375
app12.Tag33	11251.408203125	29355.80859375
app10.Asset34	14801.251953125	20146.255859375
app19.Address35	60266.59375	-8.396927833557129
app9.Asset36	13904.5361328125	22248.099609375
app14.File37	4897.05126953125	16672.748046875
app13.Tag38	15388.09375	22486.244140625
app4.Log39	15851.2607421875	34120.1875
app0.Tag40	14527.19921875	26422.697265625
app11.Log41	7843.0703125	26817.857421875
app19.Note42	7253.46923828125	26395.560546875
app3.Note43	12389.4150390625	26247.82421875
app16.Asset44	437.10821533203125	23602.712890625
app13.File45	14713.1416015625	23188.681640625
app10.Tag46	35103.46875	40746.703125
app14.Address47	4437.21484375	178.07070922851562
app15.Asset48	9565.8857421875	23761.595703125
app12.File49	8286.8720703125	35397.43359375
app10.Address50	15008.4814453125	20379.26953125
app17.Asset51	13184.7685546875	19457.859375
app10.Address52	11207.5810546875	22700.361328125
app16.Address53	228.9932403564453	23471.3203125
app2.Asset54	8507.0859375	18760.435546875
app14.Address55	8238.4326171875	22035.654296875
app5.Address56	5487.267578125	26889.25
app10.Asset57	16894.328125	37640.8359375
app15.Log58	11313.5947265625	21070.884765625
app10.Asset59	20977.927734375	26845.845703125
app9.Log60	14301.0771484375	24625.56640625
app1.File61	9877.3720703125	20351.0703125
app16.Log62	776.0366821289062	22735.912109375
app10.Asset63	40488.1875	32275.166015625
app19.File64	7024.75634765625	27874.24609375
app6.Asset65	12007.16796875	29602.7109375
app6.Log66	11706.6552734375	29429.158203125
app10.Note67	14159.5927734375	4468.03515625
app8.Note68	8291.712890625	23921.638671875
app4.Log69	15823.4423828125	34229.12890625
app4.Tag70	10435.0380859375	28129.814453125
app16.Note71	4948.990234375	24810.326171875
app17.Address72	11853.033203125	24798.638671875
app16.Asset73	37488.47265625	25913.00390625
app10.Asset74	21256.19921875	23402.759765625
app16.Log75	6418.49169921875	25374.326171875
app16.Asset76	477.82232666015625	23506.81640625
app13.Tag77	12630.744140625	22453.017578125
app9.Tag78	13908.4091796875	22977.841796875
app3.Tag79	12761.455078125	26767.130859375
app19.Address80	4809.26025390625	27049.291015625
app19.Tag81	9833.822265625	28963.19140625
app0.Address82	15256.0458984375	27219.6875
app14.Asset83	8344.77734375	27426.568359375
app1.Asset84	9520.314453125	15365.7705078125
app13.Asset85	14609.4482421875	22203.26171875
app1.File86	9489.42578125	22609.552734375
app19.Address87	6082.06103515625	28763.470703125
app19.Tag88	61681.421875	-23.275346755981445
app12.Address89	11121.513671875	30830.1640625
app0.Tag90	12971.03125	27568.662109375
app8.Note91	1661.0791015625	20447.19140625
app10.File92	10453.4091796875	23462.15625
app14.Note93	7149.849609375	19045.7421875
app16.Log94	321.5461730957031	22495.03515625
app4.Tag95	8092.80908203125	27629.79296875
app10.Tag96	20578.30078125	22640.91015625
app8.Asset97	1416.14453125	20745.849609375
app19.File98	8963.482421875	27152.876953125
app9.Asset99	60951.14453125	-23.01132583618164
app4.File100	16371.58984375	34921.08984375
app16.Address101	9661.9208984375	24862.0625
app10.Note102	21330.32421875	23493.345703125
app10.Tag103	27871.701171875	29033.59375
app16.File104	49017.87890625	31810.072265625
app9.Note105	13479.5048828125	23900.900390625
app2.Address106	9211.990234375	18710.27734375
app1.Asset107	9147.7939453125	22351.841796875
app10.Note108	26913.185546875	10729.4208984375
app0.Address109	14598.0068359375	26788.97265625
