app6.M4	17355.935546875	12689.4267578125
app6.M5	14504.6806640625	12756.6728515625
app6.M6	16608.560546875	11690.9130859375
app6.M7	16866.8203125	11805.0498046875
app6.M8	14504.9033203125	11780.9580078125
app7.M0	7234.77099609375	10560.2763671875
app7.M1	7172.779296875	10102.748046875
app7.M2	11173.4111328125	10306.2783203125
app7.M3	7105.6650390625	10899.97265625
app7.M4	11354.34375	7745.1689453125
app7.M5	8995.419921875	12746.0654296875
app7.M6	26659.0078125	95.23101043701172
app7.M7	9632.05078125	9531.447265625
app7.M8	478.4520568847656	9232.6865234375
app7.M9	6982.859375	9737.5048828125
app7.M10	11420.7490234375	7368.9052734375
app7.M11	13814.7333984375	13427.0322265625
app7.M12	12404.8017578125	5038.56298828125
app7.M13	6941.1103515625	11556.7041015625
app7.M14	27259.94140625	-1383.3187255859375
app8.M0	13087.73046875	11169.8740234375
app8.M1	13243.8076171875	12032.4873046875
app8.M2	13693.2060546875	12200.7412109375
app8.M3	17968.90234375	8557.1787109375
app9.M0	19919.767578125	9437.19140625
app9.M1	19740.47265625	7856.06201171875
app9.M2	17868.580078125	11060.630859375
app9.M3	14082.298828125	8449.7568359375
app10.M0	9320.828125	11425.943359375
app10.M1	13124.0703125	10876.3408203125
app10.M2	13939.5625	5338.0712890625
app10.M3	9747.5107421875	12784.912109375
app10.M4	9209.1767578125	11914.330078125
app10.M5	9404.4453125	12450.017578125
app10.M6	9270.9970703125	12121.4013671875
app10.M7	9905.0380859375	11404.9111328125
app10.M8	9312.6796875	11034.646484375
app10.M9	9391.578125	10950.6181640625
app10.M10	9765.365234375	12009.208984375
app11.M0	12072.1962890625	13462.7890625
app11.M1	13243.755859375	13128.3291015625
app11.M2	12424.234375	13695.72265625
app11.M3	11940.8681640625	13017.1787109375
app11.M4	11653.5615234375	14386.671875
app11.M5	12903.72265625	14460.1044921875
app12.M0	15479.58984375	10052.771484375
app12.M1	12908.423828125	9322.5185546875
app12.M2	13807.197265625	9604.8525390625
app13.M0	15944.591796875	9476.240234375
app13.M1	16747.158203125	9814.1689453125
app13.M2	13602.3701171875	12001.2626953125
app13.M3	27433.07421875	502.2110595703125
app13.M4	14183.1943359375	9766.4697265625
app13.M5	14282.44140625	7697.24755859375
app13.M6	13744.5361328125	8477.7646484375
app14.M0	16993.6953125	10921.8798828125
app14.M1	17508.94921875	11392.62890625
app14.M2	17593.65625	11813.4609375
app14.M3	18108.4140625	10356.70703125
app14.M4	16110.8544921875	10034.025390625
app15.M0	12644.7880859375	7852.82275390625
app15.M1	12155.865234375	8879.4384765625
app15.M2	15886.1669921875	5446.72119140625
app15.M3	27770.673828125	33.045982360839844
app15.M4	11668.0078125	9234.943359375
app15.M5	10939.763671875	8873.4228515625
app15.M6	11676.755859375	9515.5859375
app15.M7	28068.6796875	857.3276977539062
app15.M8	11515.0166015625	9389.8935546875
app16.M0	14444.8896484375	5613.84130859375
app16.M1	12593.87890625	9252.9033203125
app16.M2	16481.546875	8920.7587890625
app16.M3	15485.7939453125	5303.916015625
app16.M4	12656.8994140625	6476.89306640625
app16.M5	16942.908203125	9359.67578125
app17.M0	16035.8232421875	8837.763671875
app17.M1	14495.2177734375	9516.5634765625
app17.M2	16523.458984375	9287.1142578125
app17.M3	17264.830078125	8679.751953125
app17.M4	12310.3505859375	11574.9609375
app17.M5	13485.3681640625	10812.736328125
app17.M6	15344.2861328125	8701.98828125
app17.M7	28400.814453125	54.6423454284668
app17.M8	17554.048828125	9391.8642578125
app17.M9	17465.93359375	9126.48046875
app17.M10	13591.4130859375	11166.40625
app17.M11	14229.7705078125	8715.07421875
app18.M0	15330.2080078125	12048.7216796875
app18.M1	15251.4619140625	12688.3671875
app18.M2	16946.267578125	10238.06640625
app18.M3	14111.3310546875	12413.60546875
app18.M4	15250.5205078125	12565.685546875
app18.M5	14800.1572265625	12534.4404296875
app18.M6	16505.572265625	10512.671875
app18.M7	24759.3671875	106.43534851074219
app18.M8	16418.1171875	11096.6845703125
app19.M0	14930.6025390625	11367.09765625
app19.M1	14225.6748046875	11021.1943359375
app19.M2	14881.5234375	11199.810546875
app14.Log0	18063.078125	10157.845703125
app7.Log1	13507.6611328125	13495.0654296875
app2.Note2	13212.0625	9963.5390625
app15.Asset3	9809.322265625	9802.076171875
app10.Note4	10170.6513671875	11893.72265625
app15.Address5	23261.380859375	8005.1962890625
app5.File6	11178.548828125	11803.8798828125
app16.Asset7	15426.369140625	5405.0849609375
app11.File8	12040.158203125	13654.314453125
app7.Log9	10763.7001953125	7473.4453125
app6.Log10	16618.1640625	12030.984375
app19.Asset11	14944.8232421875	10672.8857421875
app18.Log12	15415.8447265625	12977.39453125
app7.File13	11005.9052734375	7865.92919921875
app10.Asset14	10521.2861328125	13013.9384765625
app10.File15	9599.138671875	12567.833984375
app19.Asset16	14134.7216796875	10340.794921875
app4.Tag17	16537.798828125	13702.0029296875
app17.File18	17663.146484375	9515.46484375
app19.Address19	14755.4384765625	10402.6064453125
app17.File20	15743.453125	8721.3046875
app13.Asset21	13790.3203125	8377.779296875
app14.Asset22	17487.123046875	11273.1767578125
app4.Address23	19757.033203125	14537.9765625
app9.Log24	19808.431640625	8045.0390625
app7.Note25	7618.7490234375	34.18205261230469
app11.Address26	12267.1943359375	13887.498046875
app11.Log27	12306.2421875	14092.302734375
app17.Asset28	16747.8125	9742.2158203125
app5.Tag29	14705.0048828125	11582.234375
app14.Log30	17679.576171875	11645.8271484375
app15.Address31	12051.8623046875	8521.091796875
app18.Tag32	17059.853515625	10362.4287109375
app13.Address33	13899.154296875	8273.1259765625
app10.Tag34	9106.4296875	12392.96484375
app6.Asset35	14965.185546875	12636.0498046875
app8.Asset36	16764.732421875	8344.458984375
app6.File37	14794.833984375	12740.30859375
app14.Note38	18407.1640625	9493.46875
app15.Asset39	12043.271484375	8738.0576171875
app9.File40	19858.9453125	11341.3154296875
core.Note41	15455.484375	11220.953125
app17.Asset42	15625.5390625	8836.40234375
app5.Note43	12627.1650390625	12181.4541015625
app6.Asset44	16646.119140625	11229.7744140625
app17.Asset45	13585.7734375	10968.1982421875
app5.Tag46	14585.232421875	10908.3388671875
app15.Tag47	10255.173828125	9564.015625
app10.Note48	10287.412109375	12090.845703125
app10.Address49	9169.9091796875	11170.91015625
app17.Log50	16302.7822265625	8997.0302734375
app13.Log51	13902.76953125	7689.61474609375
app16.Log52	14846.37109375	5873.83984375
app4.Tag53	17822.060546875	14323.7265625
app1.Tag54	20292.84375	13710.0166015625
app18.File55	24547.1640625	-5.225315093994141
app16.File56	12084.5498046875	7631.02783203125
app7.Note57	26423.490234375	-28.87639617919922
app0.Address58	16615.16015625	14213.2568359375
app11.Tag59	11736.595703125	12782.09765625
app19.Log60	14151.0205078125	10843.828125
app5.Log61	12183.6796875	11907.8037109375
app15.Note62	11844.5341796875	8888.8681640625
app5.File63	12265.2392578125	12752.1962890625
app13.File64	14985.9755859375	7702.3115234375
app17.Note65	16736.39453125	9441.556640625
app7.Note66	16501.177734375	3361.3173828125
app4.Note67	11888.7333984375	14718.1181640625
app4.Address68	25270.57421875	184.66464233398438
app10.Note69	12752.0849609375	5982.158203125
app6.File70	14658.3779296875	12923.8232421875
app7.Tag71	16257.619140625	3462.81298828125
app4.Asset72	17075.80078125	14787.0029296875
app18.Address73	17026.9609375	10034.9169921875
app6.File74	16655.1796875	11576.873046875
app4.Log75	15862.4814453125	13472.5068359375
app7.Tag76	11350.3037109375	4986.26708984375
app1.Note77	21298.197265625	20380.193359375
app8.File78	18333.298828125	9281.9541015625
app6.Address79	15145.7255859375	13249.8017578125
app18.Tag80	14470.111328125	12012.26953125
app4.Log81	25685.2734375	-16.16563606262207
app5.Log82	24170.6796875	422.6564025878906
app7.Address83	14142.6181640625	13352.14453125
app10.Note84	8741.65625	12024.4892578125
app2.Tag85	13193.1484375	9762.7939453125
app17.Tag86	16392.71484375	9061.9345703125
app14.File87	16840.30078125	10711.6982421875
app15.Note88	12695.8984375	7785.51904296875
app10.Note89	13671.2802734375	11409.5537109375
app0.Tag90	16216.8525390625	14047.423828125
app7.File91	10843.1796875	8027.345703125
app15.Tag92	11128.5859375	8633.1396484375
app4.File93	13538.71484375	13760.134765625
app13.Note94	16585.39453125	10370.173828125
app5.Tag95	23903.54296875	-143.3351593017578
app10.Asset96	9011.33203125	11834.572265625
app17.Address97	16486.4140625	9450.0654296875
app7.Asset98	11795.65625	10315.25390625
app5.Asset99	12846.4853515625	12731.4609375
app18.Tag100	14084.310546875	12576.0888671875
app5.Address101	12519.046875	12689.029296875
app7.Address102	7343.85546875	9782.990234375
app4.Note103	14188.9541015625	13557.724609375
app15.Note104	11919.3974609375	9329.4345703125
app1.Asset105	20245.02734375	14349.962890625
app1.Address106	16889.515625	14466.1005859375
