core.Hub0	3366.083984375	7424.79541015625
core.Hub1	2681.66259765625	3568.406494140625
app0.M0	692.5106201171875	6605.95166015625
app0.M1	2307.897705078125	7686.92626953125
app0.M2	664.2770385742188	3865.4541015625
app0.M3	1481.1756591796875	5998.708984375
app0.M4	4328.56689453125	5635.50146484375
app0.M5	7945.09033203125	220.97654724121094
app0.M6	1847.19970703125	7310.7021484375
app0.M7	105.4911880493164	6644.29541015625
app0.M8	1221.3907470703125	6554.1328125
app0.M9	9148.6005859375	203.76243591308594
app0.M10	306.0334167480469	6696.10009765625
app0.M11	779.537353515625	6264.53369140625
app0.M12	440.9642028808594	6342.291015625
app0.M13	119.29017639160156	219.9102783203125
app0.M14	1245.7587890625	5304.62109375
app1.M0	4566.92822265625	7304.83056640625
app1.M1	4316.361328125	6395.0009765625
app1.M2	5787.37109375	7153.1474609375
app1.M3	7812.53271484375	8656.8896484375
app1.M4	2747.106201171875	4799.4462890625
app1.M5	3092.361328125	7872.67578125
app1.M6	3869.99072265625	6228.3349609375
app1.M7	3380.689697265625	4960.33837890625
app1.M8	3423.317138671875	6531.97998046875
app2.M0	2518.969482421875	3180.453369140625
app2.M1	1543.71337890625	3903.813720703125
app2.M2	9118.015625	-86.63634490966797
app2.M3	1638.0870361328125	5054.318359375
app2.M4	3925.34716796875	3414.44580078125
app2.M5	2101.12109375	2974.3779296875
app2.M6	9294.556640625	500.16082763671875
app2.M7	3794.487548828125	4962.943359375
app2.M8	1704.412109375	6535.130859375
app2.M9	3354.544189453125	3070.086669921875
app2.M10	5001.15283203125	3236.016845703125
app2.M11	5582.4462890625	5456.49365234375
app2.M12	9545.2587890625	200.78622436523438
app2.M13	756.6100463867188	4927.73876953125
app2.M14	2369.610107421875	3237.010009765625
app1.Asset0	7809.70263671875	9065.9482421875
app1.Log1	4113.43408203125	6726.10400390625
app0.Tag2	1763.14404296875	7047.2685546875
app2.Address3	1517.6822509765625	3453.400146484375
app2.Address4	1060.9910888671875	4322.1650390625
app0.Log5	1573.955810546875	5604.08740234375
app0.Address6	659.3350830078125	3216.752685546875
app0.Address7	713.0342407226562	6981.91943359375
app1.Address8	4441.16650390625	6943.8369140625
core.Address9	2786.73779296875	6610.2646484375
app0.Address10	4647.6650390625	5973.35302734375
app2.Log11	1609.937255859375	4893.82080078125
app0.Tag12	4540.5859375	4740.8486328125
app1.Log13	4373.20703125	6079.068359375
app2.Tag14	1599.5997314453125	3173.013427734375
app1.Asset15	3298.818115234375	5982.7236328125
