core.Hub0	3336.226318359375	4162.90380859375
core.Hub1	5178.556640625	6169.578125
core.Hub2	6496.24951171875	6381.4453125
app0.M0	9248.3017578125	6458.07421875
app0.M1	9135.244140625	5258.5419921875
app0.M2	9246.7080078125	6716.76220703125
app0.M3	9354.4111328125	8082.90869140625
app0.M4	9460.2958984375	4735.45068359375
app1.M0	4331.25244140625	4051.313232421875
app1.M1	2928.467041015625	7679.60888671875
app1.M2	8630.82421875	3897.810302734375
app2.M0	3600.739990234375	8931.974609375
app2.M1	3243.4794921875	8640.9189453125
app2.M2	3713.17919921875	7979.01025390625
app2.M3	3501.783447265625	6182.28173828125
app2.M4	4138.27978515625	9247.6298828125
app2.M5	2498.356689453125	13723.2451171875
app2.M6	3712.697509765625	8490.828125
app2.M7	4064.386474609375	8987.603515625
app2.M8	4037.886474609375	7367.23828125
app2.M9	16673.689453125	-58.074275970458984
app2.M10	3672.779541015625	8664.7587890625
app3.M0	6742.8525390625	8733.7001953125
app3.M1	6816.98583984375	8471.3330078125
app3.M2	330.4310302734375	13747.2587890625
app3.M3	16897.994140625	-726.074462890625
app3.M4	7972.5341796875	9396.9501953125
app3.M5	125.2015609741211	13633.7216796875
app3.M6	6870.5634765625	8078.83740234375
app3.M7	6357.23876953125	8452.7451171875
app3.M8	6695.48388671875	7949.400390625
app3.M9	6371.55615234375	8071.89892578125
app3.M10	17144.20703125	28.49547004699707
app4.M0	7911.08203125	8544.6318359375
app4.M1	17270.521484375	-158.5466766357422
app4.M2	6455.72509765625	13035.669921875
app4.M3	6812.74609375	9039.3310546875
app4.M4	8922.5283203125	7934.19189453125
app4.M5	8365.9609375	9818.6357421875
app4.M6	5846.31787109375	8594.162109375
app4.M7	8120.7646484375	7984.20751953125
app4.M8	6507.94189453125	7512.0595703125
app4.M9	8779.326171875	5369.13330078125
app4.M10	6628.38720703125	9322.7919921875
app4.M11	8410.388671875	7967.80419921875
app4.M12	8819.8974609375	8605.42578125
app4.M13	7236.98779296875	8453.6103515625
app4.M14	8412.30859375	8617.2958984375
app5.M0	3175.253173828125	7475.48046875
app5.M1	3154.75048828125	6634.09228515625
app5.M2	2911.3720703125	6792.0185546875
app5.M3	12638.880859375	221.32815551757812
app5.M4	3145.148193359375	5434.40380859375
app5.M5	15306.1787109375	122.63438415527344
app5.M6	1799.437255859375	13737.0576171875
app5.M7	5586.9013671875	3505.502197265625
app5.M8	13162.447265625	152.7044219970703
app5.M9	3192.98876953125	13713.7568359375
app5.M10	3376.246337890625	7767.41845703125
app5.M11	3505.500244140625	7359.10009765625
app5.M12	1569.072998046875	13621.8974609375
app5.M13	3191.753662109375	6913.984375
app6.M0	7216.73876953125	5689.626953125
app6.M1	10012.2001953125	8378.54296875
app6.M2	4916.037109375	11904.607421875
app6.M3	8060.2841796875	9065.4111328125
app6.M4	6808.58642578125	4935.46630859375
app6.M5	7062.52099609375	8240.322265625
app6.M6	5679.9208984375	12757.9716796875
app6.M7	6953.2021484375	5493.89697265625
app7.M0	4972.89404296875	3623.699462890625
app7.M1	6506.86669921875	4680.20703125
app7.M2	6091.00830078125	6582.21826171875
app8.M0	2861.322509765625	3655.174072265625
app8.M1	5170.3955078125	2118.05859375
app8.M2	9893.92578125	2989.19677734375
app8.M3	2066.306396484375	4663.001953125
app8.M4	4396.55322265625	3933.717041015625
app8.M5	7672.70263671875	6596.7060546875
app8.M6	2148.333251953125	4453.47802734375
app8.M7	4901.87451171875	4103.87548828125
app8.M8	3976.01806640625	3340.908203125
app8.M9	3962.275390625	3728.435302734375
app8.M10	3451.158935546875	2754.9599609375
app8.M11	7293.44873046875	1639.1507568359375
app9.M0	7416.16015625	4593.38623046875
app9.M1	6044.00244140625	4849.06591796875
app9.M2	7933.5537109375	5723.63232421875
app9.M3	6967.1240234375	5061.2451171875
app9.M4	7889.89697265625	5274.62890625
