core.Hub0	13369.2802734375	16548.416015625
core.Hub1	14188.220703125	12681.26953125
app0.M0	7779.31103515625	12261.525390625
app0.M1	6010.439453125	12541.41796875
app0.M2	676.0072021484375	10543.361328125
app0.M3	7801.56103515625	11213.3330078125
app0.M4	7341.76220703125	12047.8515625
app0.M5	7834.90625	12799.7626953125
app0.M6	12422.404296875	10119.732421875
app0.M7	8118.74951171875	11947.9990234375
app0.M8	16271.169921875	12983.685546875
app0.M9	8186.08544921875	12431.10546875
app0.M10	8818.8857421875	12287.0283203125
app0.M11	8038.50048828125	13401.8046875
app0.M12	7460.47705078125	11396.5966796875
app0.M13	7587.3115234375	13248.3486328125
app1.M0	11711.302734375	8648.29296875
app1.M1	12024.462890625	8566.8212890625
app1.M2	11287.427734375	11478.40234375
app1.M3	13327.484375	8001.1142578125
app1.M4	13318.271484375	8701.26953125
app1.M5	12030.7822265625	7813.29443359375
app1.M6	13649.060546875	8974.2841796875
app1.M7	17649.740234375	15999.5341796875
app1.M8	16371.8564453125	16401.216796875
app1.M9	11937.6142578125	9984.98046875
app1.M10	12558.5546875	8160.33447265625
app2.M0	16031.3203125	19253.962890625
app2.M1	13490.384765625	7820.98681640625
app2.M2	13938.8125	17472.705078125
app2.M3	16734.44140625	19639.740234375
app2.M4	17214.275390625	18752.427734375
app2.M5	17798.814453125	17935.611328125
app2.M6	17971.6953125	20251.751953125
app2.M7	16520.59765625	18393.685546875
app2.M8	14341.3955078125	19347.943359375
app2.M9	15777.828125	19211.93359375
app2.M10	21837.583984375	19516.736328125
app2.M11	16480.919921875	19525.701171875
app2.M12	16815.8515625	23257.736328125
app2.M13	17062.626953125	18153.71875
app2.M14	39869.15625	-333.6627197265625
app3.M0	13788.4052734375	18484.572265625
app3.M1	21832.7421875	26327.154296875
app3.M2	14383.388671875	18198.87890625
app3.M3	11608.9560546875	12925.6455078125
app3.M4	14678.990234375	19033.818359375
app3.M5	14795.5107421875	18247.33984375
app3.M6	13539.744140625	18542.53515625
app3.M7	14127.626953125	18325.26171875
app3.M8	13579.9111328125	19476.17578125
app3.M9	39715.84375	-1207.176025390625
app4.M0	10688.935546875	7212.49560546875
app4.M1	10159.439453125	8119.57958984375
app4.M2	10389.85546875	8726.8271484375
app4.M3	4724.84716796875	9703.7978515625
app4.M4	40453.9609375	-639.7396850585938
app4.M5	37135.21875	111.23078155517578
app4.M6	36481.99609375	115.2616958618164
app4.M7	12130.7607421875	483.1790771484375
app4.M8	10651.478515625	4920.8916015625
app4.M9	10555.900390625	7642.19775390625
app4.M10	10882.015625	8326.6318359375
app4.M11	35759.546875	122.18048095703125
app4.M12	14094.80859375	8577.4375
app4.M13	35547.234375	-23.53577995300293
app4.M14	9982.943359375	8008.20263671875
app5.M0	17792.62890625	8682.1669921875
app5.M1	18831.607421875	11807.7509765625
app5.M2	40239.57421875	355.619384765625
app5.M3	18948.05078125	9444.6630859375
app5.M4	17852.173828125	8282.119140625
app5.M5	17341.24609375	10992.5615234375
app5.M6	18925.107421875	6438.16650390625
app5.M7	41113.5390625	-444.3683166503906
app5.M8	15287.3828125	7982.08935546875
app5.M9	12629.138671875	5891.046875
app5.M10	18124.10546875	8563.8056640625
app5.M11	41787.45703125	-22.497556686401367
app5.M12	18438.3515625	9837.0283203125
app5.M13	17875.275390625	9953.962890625
app6.M0	15343.7421875	10179.71875
app6.M1	16887.361328125	17381.83203125
app6.M2	18511.626953125	11807.3857421875
app6.M3	19209.1875	12270.271484375
app7.M0	17985.232421875	16455.884765625
app7.M1	17221.734375	17051.220703125
app7.M2	15904.7314453125	16863.669921875
app7.M3	17394.65625	18309.353515625
app7.M4	16931.984375	15557.1923828125
app8.M0	16838.447265625	14378.119140625
app8.M1	16614.986328125	14126.53125
app8.M2	17295.8359375	14602.14453125
app8.M3	16789.13671875	13314.9912109375
app8.M4	17003.939453125	15139.18359375
app8.M5	16586.90625	14649.9658203125
app9.M0	26928.7734375	17905.23828125
app9.M1	27689.5234375	17131.37109375
app9.M2	14828.4072265625	3004.820556640625
app9.M3	16870.486328125	5585.12890625
app9.M4	27388.005859375	17235.294921875
app9.M5	27155.728515625	17050.55078125
app9.M6	26921.466796875	18013.359375
app9.M7	26637.611328125	18210.68359375
app9.M8	29020.357421875	17129.052734375
app10.M0	10881.337890625	15136.365234375
app10.M1	11809.1875	13750.5986328125
app10.M2	9028.5009765625	13304.9208984375
app10.M3	10652.2001953125	13353.115234375
app10.M4	39801.83984375	588.1873779296875
app10.M5	11617.7490234375	14119.103515625
app10.M6	10815.8798828125	13191.271484375
app10.M7	10944.3271484375	12661.5
app10.M8	11707.0341796875	13269.177734375
app10.M9	8276.845703125	14354.4189453125
app10.M10	8820.642578125	10101.9697265625
app11.M0	12755.478515625	12073.1611328125
app11.M1	27393.96875	16886.166015625
app11.M2	12675.29296875	13051.638671875
app11.M3	13518.4599609375	11462.7294921875
app11.M4	12933.546875	10689.30859375
app11.M5	13387.88671875	17442.654296875
app11.M6	12656.486328125	12317.8076171875
app11.M7	13357.27734375	11323.5263671875
app11.M8	12900.099609375	11516.580078125
app11.M9	12875.2041015625	9810.375
app11.M10	12332.8759765625	14583.3173828125
app11.M11	13319.5595703125	10993.62109375
app11.M12	11993.3798828125	9848.076171875
app11.M13	10217.080078125	11538.2109375
app11.M14	41014.02734375	107.72611999511719
app12.M0	13997.638671875	13170.046875
app12.M1	21528.39453125	16405.70703125
app12.M2	15535.58984375	19360.619140625
app12.M3	14863.4228515625	8616.6396484375
app13.M0	19307.28515625	17633.72265625
app13.M1	18596.3515625	18098.220703125
app13.M2	19888.41796875	16759.0625
app13.M3	18919.642578125	16279.9052734375
app14.M0	24472.3515625	23583.685546875
app14.M1	10010.685546875	17003.9375
app14.M2	34860.4453125	11346.369140625
app14.M3	24735.869140625	23208.318359375
app14.M4	40514.08203125	995.564697265625
app14.M5	40490.69921875	763.8208618164062
app14.M6	25435.494140625	21958.623046875
app14.M7	22593.318359375	19195.587890625
app14.M8	11093.2607421875	18072.17578125
app14.M9	20653.44140625	20192.390625
app14.M10	24778.67578125	22238.232421875
app14.M11	18043.046875	18058.0703125
app14.M12	32594.470703125	16541.79296875
app14.M13	22888.275390625	23848.611328125
app15.M0	21457.16015625	2489.054931640625
app15.M1	12579.02734375	647.4832153320312
app15.M2	22104.765625	2623.93798828125
app15.M3	10369.1572265625	10947.1318359375
app15.M4	21443.0	2144.32958984375
app15.M5	22276.32421875	2742.869384765625
app15.M6	21314.923828125	1876.6497802734375
app15.M7	19039.94140625	3395.470703125
app15.M8	37853.4296875	109.39292907714844
